result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-12 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.32,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.66,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-12 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,反丁烯,延化60万吨/年气体分馏装置
99.80,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.20,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-13 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,正丁烯,延化60万吨/年气体分馏装置
33,ST040099,<p>ppm</p>,2025-05-13 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 08:00:00,碳五,延化60万吨/年气体分馏装置
99.75,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.20,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-13 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-13 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,异丁烯,延化60万吨/年气体分馏装置
35,ST040099,<p>ppm</p>,2025-05-14 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-14 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-14 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.31,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.68,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-14 20:00:00,正丁烷,延化60万吨/年气体分馏装置
36,ST040099,<p>ppm</p>,2025-05-15 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-15 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.68,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-05-15 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,异丁烷,延化60万吨/年气体分馏装置
99.72,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.28,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,异丁烷,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.36,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-16 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
30,ST040099,<p>ppm</p>,2025-05-17 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.33,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.31,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-17 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,异丁烯,延化60万吨/年气体分馏装置
32,ST040099,<p>ppm</p>,2025-05-18 08:00:00,水含量,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.29,ST040099,<p>%(v/v)</p>,2025-05-18 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.34,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-18 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.75,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
33,ST040099,<p>ppm</p>,2025-05-19 08:00:00,水含量,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.22,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.78,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-19 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
35,ST040099,<p>ppm</p>,2025-05-20 08:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-20 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.23,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.77,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-20 20:00:00,正丁烷,延化60万吨/年气体分馏装置
34,ST040099,<p>ppm</p>,2025-05-21 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.24,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.76,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-21 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.30,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.68,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-21 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.33,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 08:00:00,碳五,延化60万吨/年气体分馏装置
35,ST040099,<p>ppm</p>,2025-05-22 08:00:00,水含量,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-22 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.66,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-05-22 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-23 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
33,ST040099,<p>ppm</p>,2025-05-23 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.29,ST040099,<p>%(v/v)</p>,2025-05-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.71,ST040099,<p>%(v/v)</p>,2025-05-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-05-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
