result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.03,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,反丁烯,延化60万吨/年气体分馏装置
0.22,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,正丁烷,延化60万吨/年气体分馏装置
0.24,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,异丁烷,延化60万吨/年气体分馏装置
6.58,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,丙烯,延化60万吨/年气体分馏装置
92.89,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,丙烷,延化60万吨/年气体分馏装置
1,ST040314,级,2026-02-21 23:40:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,正丁烯,延化60万吨/年气体分馏装置
99.47,ST040314,"<p>%(v/v)</p>
",2026-02-21 23:40:00,碳三合计,延化60万吨/年气体分馏装置
0.53,ST040314,"<p>%(v/v)</p>
",2026-02-21 23:40:00,碳四合计,延化60万吨/年气体分馏装置
55,ST040314,<p>ppm</p>,2026-02-21 23:40:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2026-02-21 23:40:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.04,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,正丁烷,延化60万吨/年气体分馏装置
0.08,ST040314,"<p>%(v/v)</p>
",2026-02-22 20:26:00,碳四合计,延化60万吨/年气体分馏装置
0.04,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,异丁烷,延化60万吨/年气体分馏装置
6.41,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,丙烯,延化60万吨/年气体分馏装置
93.51,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2026-02-22 20:26:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,正丁烯,延化60万吨/年气体分馏装置
99.92,ST040314,"<p>%(v/v)</p>
",2026-02-22 20:26:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,顺丁烯,延化60万吨/年气体分馏装置
1,ST040314,级,2026-02-22 20:26:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
52,ST040314,<p>ppm</p>,2026-02-22 20:26:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-22 20:26:00,反丁烯,延化60万吨/年气体分馏装置
97.88,ST040314,"<p>%(v/v)</p>
",2026-02-23 13:10:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,顺丁烯,延化60万吨/年气体分馏装置
1,ST040314,级,2026-02-23 13:10:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
45,ST040314,<p>ppm</p>,2026-02-23 13:10:00,水含量,延化60万吨/年气体分馏装置
0.51,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,反丁烯,延化60万吨/年气体分馏装置
0.89,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,正丁烷,延化60万吨/年气体分馏装置
2.09,ST040314,"<p>%(v/v)</p>
",2026-02-23 13:10:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,异丁烷,延化60万吨/年气体分馏装置
1.77,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,丙烯,延化60万吨/年气体分馏装置
96.11,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,丙烷,延化60万吨/年气体分馏装置
0.010,ST040314,"<p>%(v/v)</p>
",2026-02-23 13:10:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.34,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,碳五,延化60万吨/年气体分馏装置
0.35,ST040314,<p>%(v/v)</p>,2026-02-23 13:10:00,异丁烯,延化60万吨/年气体分馏装置
48,ST040314,<p>ppm</p>,2026-02-26 15:41:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2026-02-26 15:41:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040314,级,2026-02-26 15:41:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,异丁烷,延化60万吨/年气体分馏装置
1.54,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,丙烯,延化60万吨/年气体分馏装置
98.44,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,正丁烯,延化60万吨/年气体分馏装置
99.98,ST040314,"<p>%(v/v)</p>
",2026-02-26 15:41:00,碳三合计,延化60万吨/年气体分馏装置
0.02,ST040314,"<p>%(v/v)</p>
",2026-02-26 15:41:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-26 15:41:00,正丁烷,延化60万吨/年气体分馏装置
