result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.920,ST040094,"<p>%(v/v)</p>
",2025-05-12 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.77,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.78,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,反丁烯,延化60万吨/年气体分馏装置
4.03,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.45,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,异丁烯,延化60万吨/年气体分馏装置
24.56,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.76,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.860,ST040094,"<p>%(v/v)</p>
",2025-05-13 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.05,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.61,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.13,ST040094,<p>%(v/v)</p>,2025-05-13 08:00:00,碳五,延化60万吨/年气体分馏装置
17.96,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,丙烷,延化60万吨/年气体分馏装置
4.52,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,反丁烯,延化60万吨/年气体分馏装置
5.72,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.10,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,碳五,延化60万吨/年气体分馏装置
3.11,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.08,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.200,ST040094,"<p>%(v/v)</p>
",2025-05-13 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.80,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,正丁烷,延化60万吨/年气体分馏装置
24.34,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,异丁烷,延化60万吨/年气体分馏装置
32.17,ST040094,<p>%(v/v)</p>,2025-05-13 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.33,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.09,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,碳五,延化60万吨/年气体分馏装置
6.31,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,异丁烯,延化60万吨/年气体分馏装置
3.74,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.47,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,正丁烷,延化60万吨/年气体分馏装置
24.82,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,异丁烷,延化60万吨/年气体分馏装置
30.35,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,丙烯,延化60万吨/年气体分馏装置
16.44,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.880,ST040094,"<p>%(v/v)</p>
",2025-05-14 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.57,ST040094,<p>%(v/v)</p>,2025-05-14 08:00:00,正丁烯,延化60万吨/年气体分馏装置
4.48,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.07,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,碳五,延化60万吨/年气体分馏装置
5.74,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,异丁烯,延化60万吨/年气体分馏装置
3.06,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.00,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,正丁烯,延化60万吨/年气体分馏装置
24.29,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,异丁烷,延化60万吨/年气体分馏装置
32.72,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,丙烯,延化60万吨/年气体分馏装置
17.86,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,丙烷,延化60万吨/年气体分馏装置
1.050,ST040094,"<p>%(v/v)</p>
",2025-05-14 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.73,ST040094,<p>%(v/v)</p>,2025-05-14 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.67,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.08,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,碳五,延化60万吨/年气体分馏装置
5.18,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.140,ST040094,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.57,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,丙烷,延化60万吨/年气体分馏装置
31.62,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.58,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.00,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.26,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.90,ST040094,<p>%(v/v)</p>,2025-05-15 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.11,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,碳五,延化60万吨/年气体分馏装置
1.010,ST040094,"<p>%(v/v)</p>
",2025-05-15 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.76,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.19,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.55,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.42,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,正丁烷,延化60万吨/年气体分馏装置
5.27,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.68,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.23,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,异丁烯,延化60万吨/年气体分馏装置
24.78,ST040094,<p>%(v/v)</p>,2025-05-15 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.96,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.10,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,碳五,延化60万吨/年气体分馏装置
5.07,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.140,ST040094,"<p>%(v/v)</p>
",2025-05-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.53,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
31.84,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.28,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.96,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.24,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.88,ST040094,<p>%(v/v)</p>,2025-05-16 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.05,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.020,ST040094,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.92,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.40,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.43,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.33,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.54,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.14,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.12,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,碳五,延化60万吨/年气体分馏装置
25.05,ST040094,<p>%(v/v)</p>,2025-05-16 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.12,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,碳五,延化60万吨/年气体分馏装置
6.80,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.56,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
15.77,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.51,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.61,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.910,ST040094,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.63,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
6.01,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
4.08,ST040094,<p>%(v/v)</p>,2025-05-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.16,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.720,ST040094,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.34,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,丙烷,延化60万吨/年气体分馏装置
27.15,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,丙烯,延化60万吨/年气体分馏装置
6.09,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,正丁烯,延化60万吨/年气体分馏装置
7.16,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.31,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.86,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.17,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,碳五,延化60万吨/年气体分馏装置
26.04,ST040094,<p>%(v/v)</p>,2025-05-17 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.29,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,碳五,延化60万吨/年气体分馏装置
6.38,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.56,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.050,ST040094,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.38,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.16,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.40,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.40,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.52,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.86,ST040094,<p>%(v/v)</p>,2025-05-18 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.13,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.140,ST040094,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.84,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,丙烷,延化60万吨/年气体分馏装置
31.86,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.87,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.70,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.97,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.84,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,碳五,延化60万吨/年气体分馏装置
25.46,ST040094,<p>%(v/v)</p>,2025-05-18 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.32,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,碳五,延化60万吨/年气体分馏装置
6.64,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
6.71,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.81,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.890,ST040094,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.86,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
28.88,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.96,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.82,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
4.11,ST040094,<p>%(v/v)</p>,2025-05-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.18,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,碳五,延化60万吨/年气体分馏装置
1.150,ST040094,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.66,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,丙烷,延化60万吨/年气体分馏装置
32.45,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.02,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.66,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.46,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.13,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.84,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,异丁烯,延化60万吨/年气体分馏装置
24.45,ST040094,<p>%(v/v)</p>,2025-05-19 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.91,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.30,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
28.29,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
15.52,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.830,ST040094,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.96,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
25.22,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.74,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.28,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,碳五,延化60万吨/年气体分馏装置
5.95,ST040094,<p>%(v/v)</p>,2025-05-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.26,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,正丁烷,延化60万吨/年气体分馏装置
24.16,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,异丁烷,延化60万吨/年气体分馏装置
30.73,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,丙烯,延化60万吨/年气体分馏装置
16.53,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.22,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,碳五,延化60万吨/年气体分馏装置
5.58,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.37,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.77,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.31,ST040094,<p>%(v/v)</p>,2025-05-20 20:00:00,异丁烯,延化60万吨/年气体分馏装置
1.070,ST040094,"<p>%(v/v)</p>
",2025-05-20 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.21,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.18,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,碳五,延化60万吨/年气体分馏装置
4.89,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.250,ST040094,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.03,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
32.90,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.28,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.54,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
2.98,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.74,ST040094,<p>%(v/v)</p>,2025-05-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.62,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.020,ST040094,"<p>%(v/v)</p>
",2025-05-21 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.91,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.06,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.31,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.25,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.36,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.33,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.48,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,碳五,延化60万吨/年气体分馏装置
25.66,ST040094,<p>%(v/v)</p>,2025-05-21 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.37,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,碳五,延化60万吨/年气体分馏装置
6.03,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.99,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.140,ST040094,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.44,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
32.18,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
23.83,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.85,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.92,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.25,ST040094,<p>%(v/v)</p>,2025-05-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
24.95,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.820,ST040094,"<p>%(v/v)</p>
",2025-05-22 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.30,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,丙烷,延化60万吨/年气体分馏装置
27.44,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.91,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.39,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,反丁烯,延化60万吨/年气体分馏装置
4.37,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.99,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.69,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,碳五,延化60万吨/年气体分馏装置
7.14,ST040094,<p>%(v/v)</p>,2025-05-22 20:00:00,正丁烷,延化60万吨/年气体分馏装置
5.11,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.140,ST040094,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.07,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
17.45,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
32.07,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
23.51,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
4.95,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.33,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.44,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,碳五,延化60万吨/年气体分馏装置
5.93,ST040094,<p>%(v/v)</p>,2025-05-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
17.21,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,丙烷,延化60万吨/年气体分馏装置
1.030,ST040094,"<p>%(v/v)</p>
",2025-05-23 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
31.16,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,丙烯,延化60万吨/年气体分馏装置
24.19,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,异丁烷,延化60万吨/年气体分馏装置
3.05,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.66,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,反丁烯,延化60万吨/年气体分馏装置
6.33,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.21,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,碳五,延化60万吨/年气体分馏装置
4.92,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.24,ST040094,<p>%(v/v)</p>,2025-05-23 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.36,ST040094,<p>%(v/v)</p>,2025-05-24 08:00:00,碳五,延化60万吨/年气体分馏装置
6.15,ST040094,<p>%(v/v)</p>,2025-05-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.30,ST040094,<p>%(v/v)</p>,2025-05-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.040,ST040094,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.04,ST040094,<p>%(v/v)</p>,2025-05-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
31.28,ST040094,<p>%(v/v)</p>,2025-05-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
23.95,ST040094,<p>%(v/v)</p>,2025-05-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.16,ST040094,<p>%(v/v)</p>,2025-05-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
