result,sampleDotCode,unitName,sampleTime,resultName,deviceName
99.98,ST040315,"<p>%(v/v)</p>
",2026-01-13 23:00:00,碳三合计,延化60万吨/年气体分馏装置
0.02,ST040315,"<p>%(v/v)</p>
",2026-01-13 23:00:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,正丁烷,延化60万吨/年气体分馏装置
3.68,ST040315,"<p>%(v/v)</p>
",2026-01-17 14:00:00,碳四合计,延化60万吨/年气体分馏装置
96.32,ST040315,"<p>%(v/v)</p>
",2026-01-17 14:00:00,碳三合计,延化60万吨/年气体分馏装置
0.42,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-01-17 14:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
94.01,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,丙烷,延化60万吨/年气体分馏装置
2.31,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,丙烯,延化60万吨/年气体分馏装置
1.12,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,异丁烷,延化60万吨/年气体分馏装置
0.81,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,正丁烷,延化60万吨/年气体分馏装置
0.75,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,反丁烯,延化60万吨/年气体分馏装置
0.58,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-17 14:00:00,碳五,延化60万吨/年气体分馏装置
32,ST040315,<p>ppm</p>,2026-01-17 14:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040315,级,2026-01-17 14:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
97.58,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-01-19 09:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,正丁烯,延化60万吨/年气体分馏装置
99.97,ST040315,"<p>%(v/v)</p>
",2026-01-19 09:30:00,碳三合计,延化60万吨/年气体分馏装置
0.03,ST040315,"<p>%(v/v)</p>
",2026-01-19 09:30:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040315,级,2026-01-19 09:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,碳五,延化60万吨/年气体分馏装置
52,ST040315,<p>ppm</p>,2026-01-19 09:30:00,水含量,延化60万吨/年气体分馏装置
2.39,ST040315,<p>%(v/v)</p>,2026-01-19 09:30:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-01-20 05:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,正丁烯,延化60万吨/年气体分馏装置
99.97,ST040315,"<p>%(v/v)</p>
",2026-01-20 05:30:00,碳三合计,延化60万吨/年气体分馏装置
97.49,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,丙烷,延化60万吨/年气体分馏装置
0.03,ST040315,"<p>%(v/v)</p>
",2026-01-20 05:30:00,碳四合计,延化60万吨/年气体分馏装置
48,ST040315,<p>ppm</p>,2026-01-20 05:30:00,水含量,延化60万吨/年气体分馏装置
2.48,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,丙烯,延化60万吨/年气体分馏装置
1,ST040315,级,2026-01-20 05:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-01-20 05:30:00,异丁烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-01-20 21:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040315,"<p>%(v/v)</p>
",2026-01-20 21:00:00,碳四合计,延化60万吨/年气体分馏装置
99.98,ST040315,"<p>%(v/v)</p>
",2026-01-20 21:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,正丁烷,延化60万吨/年气体分馏装置
97.61,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,丙烷,延化60万吨/年气体分馏装置
1,ST040315,级,2026-01-20 21:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,异丁烷,延化60万吨/年气体分馏装置
2.37,ST040315,<p>%(v/v)</p>,2026-01-20 21:00:00,丙烯,延化60万吨/年气体分馏装置
54,ST040315,<p>ppm</p>,2026-01-20 21:00:00,水含量,延化60万吨/年气体分馏装置
2.08,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,丙烯,延化60万吨/年气体分馏装置
0.09,ST040315,"<p>%(v/v)</p>
",2026-02-08 09:15:00,碳四合计,延化60万吨/年气体分馏装置
99.91,ST040315,"<p>%(v/v)</p>
",2026-02-08 09:15:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-02-08 09:15:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.83,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,丙烷,延化60万吨/年气体分馏装置
0.06,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-08 09:15:00,碳五,延化60万吨/年气体分馏装置
60,ST040315,<p>ppm</p>,2026-02-08 09:15:00,水含量,延化60万吨/年气体分馏装置
1,ST040315,级,2026-02-08 09:15:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2026-02-21 00:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-02-21 00:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
2.09,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,丙烯,延化60万吨/年气体分馏装置
97.87,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,正丁烯,延化60万吨/年气体分馏装置
99.96,ST040315,"<p>%(v/v)</p>
",2026-02-21 00:00:00,碳三合计,延化60万吨/年气体分馏装置
0.04,ST040315,"<p>%(v/v)</p>
",2026-02-21 00:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040315,级,2026-02-21 00:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.03,ST040315,<p>%(v/v)</p>,2026-02-21 00:00:00,异丁烷,延化60万吨/年气体分馏装置
60,ST040315,<p>ppm</p>,2026-02-23 00:19:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,正丁烷,延化60万吨/年气体分馏装置
0.05,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,异丁烷,延化60万吨/年气体分馏装置
1.86,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-02-23 00:19:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,正丁烯,延化60万吨/年气体分馏装置
99.93,ST040315,"<p>%(v/v)</p>
",2026-02-23 00:19:00,碳三合计,延化60万吨/年气体分馏装置
0.07,ST040315,"<p>%(v/v)</p>
",2026-02-23 00:19:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040315,级,2026-02-23 00:19:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
98.07,ST040315,<p>%(v/v)</p>,2026-02-23 00:19:00,丙烷,延化60万吨/年气体分馏装置
62,ST040315,<p>ppm</p>,2026-03-09 14:11:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,正丁烷,延化60万吨/年气体分馏装置
1,ST040315,级,2026-03-09 14:11:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
2.34,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-03-09 14:11:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,正丁烯,延化60万吨/年气体分馏装置
99.89,ST040315,"<p>%(v/v)</p>
",2026-03-09 14:11:00,碳三合计,延化60万吨/年气体分馏装置
97.55,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,丙烷,延化60万吨/年气体分馏装置
0.11,ST040315,"<p>%(v/v)</p>
",2026-03-09 14:11:00,碳四合计,延化60万吨/年气体分馏装置
0.07,ST040315,<p>%(v/v)</p>,2026-03-09 14:11:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,反丁烯,延化60万吨/年气体分馏装置
0.08,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,正丁烷,延化60万吨/年气体分馏装置
0.17,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,异丁烷,延化60万吨/年气体分馏装置
2.54,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,丙烯,延化60万吨/年气体分馏装置
97.16,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-03-12 20:36:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-03-12 20:36:00,正丁烯,延化60万吨/年气体分馏装置
99.70,ST040315,"<p>%(v/v)</p>
",2026-03-12 20:36:00,碳三合计,延化60万吨/年气体分馏装置
0.30,ST040315,"<p>%(v/v)</p>
",2026-03-12 20:36:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040315,级,2026-03-12 20:36:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
65,ST040315,<p>ppm</p>,2026-03-12 20:36:00,水含量,延化60万吨/年气体分馏装置
97.94,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,丙烷,延化60万吨/年气体分馏装置
1,ST040315,级,2026-03-21 19:53:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
63,ST040315,<p>ppm</p>,2026-03-21 19:53:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,异丁烷,延化60万吨/年气体分馏装置
2.05,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-03-21 19:53:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-21 19:53:00,正丁烯,延化60万吨/年气体分馏装置
99.99,ST040315,"<p>%(v/v)</p>
",2026-03-21 19:53:00,碳三合计,延化60万吨/年气体分馏装置
0.01,ST040315,"<p>%(v/v)</p>
",2026-03-21 19:53:00,碳四合计,延化60万吨/年气体分馏装置
60,ST040315,<p>ppm</p>,2026-03-27 11:27:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,正丁烷,延化60万吨/年气体分馏装置
1,ST040315,级,2026-03-27 11:27:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
2.41,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,丙烯,延化60万吨/年气体分馏装置
97.59,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-03-27 11:27:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,正丁烯,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2026-03-27 11:27:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2026-03-27 11:27:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-27 11:27:00,异丁烷,延化60万吨/年气体分馏装置
99.91,ST040315,"<p>%(v/v)</p>
",2026-03-28 20:30:00,碳三合计,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,正丁烯,延化60万吨/年气体分馏装置
98.57,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,丙烷,延化60万吨/年气体分馏装置
1.34,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-03-28 20:30:00,碳五,延化60万吨/年气体分馏装置
64,ST040315,<p>ppm</p>,2026-03-28 20:30:00,水含量,延化60万吨/年气体分馏装置
1,ST040315,级,2026-03-28 20:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-03-28 20:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.09,ST040315,"<p>%(v/v)</p>
",2026-03-28 20:30:00,碳四合计,延化60万吨/年气体分馏装置
0.51,ST040315,"<p>%(v/v)</p>
",2026-04-17 09:07:00,碳四合计,延化60万吨/年气体分馏装置
99.48,ST040315,"<p>%(v/v)</p>
",2026-04-17 09:07:00,碳三合计,延化60万吨/年气体分馏装置
60,ST040315,<p>ppm</p>,2026-04-17 09:07:00,水含量,延化60万吨/年气体分馏装置
0.04,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-04-17 09:07:00,乙烷+乙烯,延化60万吨/年气体分馏装置
96.85,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,丙烷,延化60万吨/年气体分馏装置
2.63,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,丙烯,延化60万吨/年气体分馏装置
0.25,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,异丁烷,延化60万吨/年气体分馏装置
0.09,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,反丁烯,延化60万吨/年气体分馏装置
0.05,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,顺丁烯,延化60万吨/年气体分馏装置
0.04,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2026-04-17 09:07:00,碳五,延化60万吨/年气体分馏装置
1,ST040315,级,2026-04-17 09:07:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
12.29,ST040315,<p>mmol/L</p>,2026-04-21 10:00:00,碱度,延化60万吨/年气体分馏装置
58,ST040315,<p>mg/L</p>,2026-04-21 10:00:00,COD,延化60万吨/年气体分馏装置
