result,sampleDotCode,unitName,sampleTime,resultName,deviceName
3.60,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,顺丁烯,延化60万吨/年气体分馏装置
5.58,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,反丁烯,延化60万吨/年气体分馏装置
11.94,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,正丁烷,延化60万吨/年气体分馏装置
26.39,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,丙烯,延化60万吨/年气体分馏装置
16.64,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,丙烷,延化60万吨/年气体分馏装置
0.930,ST040102,"<p>%(v/v)</p>
",2026-03-31 13:10:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.04,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,异丁烯,延化60万吨/年气体分馏装置
62.47,ST040102,"<p>%(v/v)</p>
",2026-04-01 22:00:00,碳四合计,延化60万吨/年气体分馏装置
37.08,ST040102,"<p>%(v/v)</p>
",2026-04-01 22:00:00,碳三合计,延化60万吨/年气体分馏装置
6.80,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,正丁烯,延化60万吨/年气体分馏装置
0.310,ST040102,"<p>%(v/v)</p>
",2026-04-01 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.39,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,丙烷,延化60万吨/年气体分馏装置
21.69,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-01 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
10.38,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,正丁烷,延化60万吨/年气体分馏装置
7.88,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,反丁烯,延化60万吨/年气体分馏装置
0.14,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,碳五,延化60万吨/年气体分馏装置
4.90,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.12,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,异丁烯,延化60万吨/年气体分馏装置
72,ST040102,<p>ppm</p>,2026-04-01 22:00:00,水含量,延化60万吨/年气体分馏装置
25.39,ST040102,<p>%(v/v)</p>,2026-04-01 22:00:00,异丁烷,延化60万吨/年气体分馏装置
66,ST040102,<p>ppm</p>,2026-04-02 21:30:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-02 21:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
53.05,ST040102,"<p>%(v/v)</p>
",2026-04-02 21:30:00,碳四合计,延化60万吨/年气体分馏装置
45.71,ST040102,"<p>%(v/v)</p>
",2026-04-02 21:30:00,碳三合计,延化60万吨/年气体分馏装置
5.29,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,正丁烯,延化60万吨/年气体分馏装置
1.030,ST040102,"<p>%(v/v)</p>
",2026-04-02 21:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.21,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,碳五,延化60万吨/年气体分馏装置
28.50,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,丙烯,延化60万吨/年气体分馏装置
22.06,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,异丁烷,延化60万吨/年气体分馏装置
9.67,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,正丁烷,延化60万吨/年气体分馏装置
5.86,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,反丁烯,延化60万吨/年气体分馏装置
3.77,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,顺丁烯,延化60万吨/年气体分馏装置
6.40,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,异丁烯,延化60万吨/年气体分馏装置
17.21,ST040102,<p>%(v/v)</p>,2026-04-02 21:30:00,丙烷,延化60万吨/年气体分馏装置
52.68,ST040102,"<p>%(v/v)</p>
",2026-04-04 02:30:00,碳四合计,延化60万吨/年气体分馏装置
46.36,ST040102,"<p>%(v/v)</p>
",2026-04-04 02:30:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-04 02:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
75,ST040102,<p>ppm</p>,2026-04-04 02:30:00,水含量,延化60万吨/年气体分馏装置
0.06,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,碳五,延化60万吨/年气体分馏装置
6.85,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,异丁烯,延化60万吨/年气体分馏装置
4.09,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,顺丁烯,延化60万吨/年气体分馏装置
6.26,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,反丁烯,延化60万吨/年气体分馏装置
7.12,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,正丁烷,延化60万吨/年气体分馏装置
22.79,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,异丁烷,延化60万吨/年气体分馏装置
29.97,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,丙烯,延化60万吨/年气体分馏装置
16.39,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,丙烷,延化60万吨/年气体分馏装置
0.900,ST040102,"<p>%(v/v)</p>
",2026-04-04 02:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.57,ST040102,<p>%(v/v)</p>,2026-04-04 02:30:00,正丁烯,延化60万吨/年气体分馏装置
54.85,ST040102,"<p>%(v/v)</p>
",2026-04-04 23:54:00,碳四合计,延化60万吨/年气体分馏装置
80,ST040102,<p>ppm</p>,2026-04-04 23:54:00,水含量,延化60万吨/年气体分馏装置
0.81,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,碳五,延化60万吨/年气体分馏装置
6.87,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,异丁烯,延化60万吨/年气体分馏装置
4.22,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,顺丁烯,延化60万吨/年气体分馏装置
6.27,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-04 23:54:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
23.46,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,异丁烷,延化60万吨/年气体分馏装置
27.66,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,丙烯,延化60万吨/年气体分馏装置
15.83,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,丙烷,延化60万吨/年气体分馏装置
0.850,ST040102,"<p>%(v/v)</p>
",2026-04-04 23:54:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.57,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,正丁烯,延化60万吨/年气体分馏装置
43.49,ST040102,"<p>%(v/v)</p>
",2026-04-04 23:54:00,碳三合计,延化60万吨/年气体分馏装置
8.46,ST040102,<p>%(v/v)</p>,2026-04-04 23:54:00,正丁烷,延化60万吨/年气体分馏装置
6.27,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,反丁烯,延化60万吨/年气体分馏装置
4.05,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,顺丁烯,延化60万吨/年气体分馏装置
6.78,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,异丁烯,延化60万吨/年气体分馏装置
0.97,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,碳五,延化60万吨/年气体分馏装置
75,ST040102,<p>ppm</p>,2026-04-05 18:35:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-05 18:35:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.08,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,正丁烷,延化60万吨/年气体分馏装置
52.24,ST040102,"<p>%(v/v)</p>
",2026-04-05 18:35:00,碳四合计,延化60万吨/年气体分馏装置
45.95,ST040102,"<p>%(v/v)</p>
",2026-04-05 18:35:00,碳三合计,延化60万吨/年气体分馏装置
5.54,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,正丁烯,延化60万吨/年气体分馏装置
16.31,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,丙烷,延化60万吨/年气体分馏装置
29.64,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,丙烯,延化60万吨/年气体分馏装置
22.52,ST040102,<p>%(v/v)</p>,2026-04-05 18:35:00,异丁烷,延化60万吨/年气体分馏装置
0.840,ST040102,"<p>%(v/v)</p>
",2026-04-05 18:35:00,乙烷+乙烯,延化60万吨/年气体分馏装置
64.81,ST040102,"<p>%(v/v)</p>
",2026-04-06 17:01:00,碳四合计,延化60万吨/年气体分馏装置
33.14,ST040102,"<p>%(v/v)</p>
",2026-04-06 17:01:00,碳三合计,延化60万吨/年气体分馏装置
6.91,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,正丁烯,延化60万吨/年气体分馏装置
0.500,ST040102,"<p>%(v/v)</p>
",2026-04-06 17:01:00,乙烷+乙烯,延化60万吨/年气体分馏装置
11.94,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,丙烷,延化60万吨/年气体分馏装置
21.20,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-06 17:01:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.64,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,正丁烷,延化60万吨/年气体分馏装置
8.76,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,反丁烯,延化60万吨/年气体分馏装置
6.16,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,顺丁烯,延化60万吨/年气体分馏装置
8.29,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,异丁烯,延化60万吨/年气体分馏装置
1.55,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,碳五,延化60万吨/年气体分馏装置
77,ST040102,<p>ppm</p>,2026-04-06 17:01:00,水含量,延化60万吨/年气体分馏装置
25.05,ST040102,<p>%(v/v)</p>,2026-04-06 17:01:00,异丁烷,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-07 12:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.06,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,正丁烯,延化60万吨/年气体分馏装置
1.22,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,碳五,延化60万吨/年气体分馏装置
57.64,ST040102,"<p>%(v/v)</p>
",2026-04-07 12:00:00,碳四合计,延化60万吨/年气体分馏装置
40.47,ST040102,"<p>%(v/v)</p>
",2026-04-07 12:00:00,碳三合计,延化60万吨/年气体分馏装置
0.670,ST040102,"<p>%(v/v)</p>
",2026-04-07 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
65,ST040102,<p>ppm</p>,2026-04-07 12:00:00,水含量,延化60万吨/年气体分馏装置
26.10,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,丙烯,延化60万吨/年气体分馏装置
23.67,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,异丁烷,延化60万吨/年气体分馏装置
7.32,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,反丁烯,延化60万吨/年气体分馏装置
4.95,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
8.38,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,正丁烷,延化60万吨/年气体分馏装置
7.26,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,异丁烯,延化60万吨/年气体分馏装置
14.37,ST040102,<p>%(v/v)</p>,2026-04-07 12:00:00,丙烷,延化60万吨/年气体分馏装置
68,ST040102,<p>ppm</p>,2026-04-08 10:34:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-08 10:34:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
4.18,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,顺丁烯,延化60万吨/年气体分馏装置
6.72,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,异丁烯,延化60万吨/年气体分馏装置
0.92,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,碳五,延化60万吨/年气体分馏装置
53.49,ST040102,"<p>%(v/v)</p>
",2026-04-08 10:34:00,碳四合计,延化60万吨/年气体分馏装置
6.24,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,反丁烯,延化60万吨/年气体分馏装置
5.55,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,正丁烯,延化60万吨/年气体分馏装置
0.750,ST040102,"<p>%(v/v)</p>
",2026-04-08 10:34:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.90,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,丙烷,延化60万吨/年气体分馏装置
28.94,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,丙烯,延化60万吨/年气体分馏装置
23.31,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,异丁烷,延化60万吨/年气体分馏装置
7.49,ST040102,<p>%(v/v)</p>,2026-04-08 10:34:00,正丁烷,延化60万吨/年气体分馏装置
44.84,ST040102,"<p>%(v/v)</p>
",2026-04-08 10:34:00,碳三合计,延化60万吨/年气体分馏装置
50.70,ST040102,"<p>%(v/v)</p>
",2026-04-09 18:00:00,碳四合计,延化60万吨/年气体分馏装置
48.26,ST040102,"<p>%(v/v)</p>
",2026-04-09 18:00:00,碳三合计,延化60万吨/年气体分馏装置
5.34,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,正丁烯,延化60万吨/年气体分馏装置
0.750,ST040102,"<p>%(v/v)</p>
",2026-04-09 18:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.85,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,丙烷,延化60万吨/年气体分馏装置
31.41,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-09 18:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.86,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,正丁烷,延化60万吨/年气体分馏装置
6.03,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,反丁烯,延化60万吨/年气体分馏装置
3.90,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.42,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,异丁烯,延化60万吨/年气体分馏装置
0.29,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,碳五,延化60万吨/年气体分馏装置
60,ST040102,<p>ppm</p>,2026-04-09 18:00:00,水含量,延化60万吨/年气体分馏装置
22.15,ST040102,<p>%(v/v)</p>,2026-04-09 18:00:00,异丁烷,延化60万吨/年气体分馏装置
7.93,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,正丁烷,延化60万吨/年气体分馏装置
6.81,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,反丁烯,延化60万吨/年气体分馏装置
4.52,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,顺丁烯,延化60万吨/年气体分馏装置
7.12,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,异丁烯,延化60万吨/年气体分馏装置
0.47,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,碳五,延化60万吨/年气体分馏装置
65,ST040102,<p>ppm</p>,2026-04-11 12:35:00,水含量,延化60万吨/年气体分馏装置
23.79,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,异丁烷,延化60万吨/年气体分馏装置
56.08,ST040102,"<p>%(v/v)</p>
",2026-04-11 12:35:00,碳四合计,延化60万吨/年气体分馏装置
42.62,ST040102,"<p>%(v/v)</p>
",2026-04-11 12:35:00,碳三合计,延化60万吨/年气体分馏装置
5.91,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,正丁烯,延化60万吨/年气体分馏装置
0.830,ST040102,"<p>%(v/v)</p>
",2026-04-11 12:35:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.23,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,丙烷,延化60万吨/年气体分馏装置
27.39,ST040102,<p>%(v/v)</p>,2026-04-11 12:35:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-11 12:35:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
64.96,ST040102,"<p>%(v/v)</p>
",2026-04-12 14:00:00,碳四合计,延化60万吨/年气体分馏装置
34.35,ST040102,"<p>%(v/v)</p>
",2026-04-12 14:00:00,碳三合计,延化60万吨/年气体分馏装置
6.87,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,正丁烯,延化60万吨/年气体分馏装置
0.530,ST040102,"<p>%(v/v)</p>
",2026-04-12 14:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
12.73,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,丙烷,延化60万吨/年气体分馏装置
21.62,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-12 14:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.61,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,正丁烷,延化60万吨/年气体分馏装置
8.07,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,反丁烯,延化60万吨/年气体分馏装置
5.33,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,顺丁烯,延化60万吨/年气体分馏装置
8.23,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,异丁烯,延化60万吨/年气体分馏装置
0.16,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,碳五,延化60万吨/年气体分馏装置
75,ST040102,<p>ppm</p>,2026-04-12 14:00:00,水含量,延化60万吨/年气体分馏装置
26.85,ST040102,<p>%(v/v)</p>,2026-04-12 14:00:00,异丁烷,延化60万吨/年气体分馏装置
5.78,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,正丁烯,延化60万吨/年气体分馏装置
54.54,ST040102,"<p>%(v/v)</p>
",2026-04-13 12:00:00,碳四合计,延化60万吨/年气体分馏装置
44.30,ST040102,"<p>%(v/v)</p>
",2026-04-13 12:00:00,碳三合计,延化60万吨/年气体分馏装置
0.900,ST040102,"<p>%(v/v)</p>
",2026-04-13 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.92,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,丙烷,延化60万吨/年气体分馏装置
28.38,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,丙烯,延化60万吨/年气体分馏装置
23.14,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,异丁烷,延化60万吨/年气体分馏装置
7.66,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,正丁烷,延化60万吨/年气体分馏装置
6.64,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,反丁烯,延化60万吨/年气体分馏装置
4.29,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.03,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,异丁烯,延化60万吨/年气体分馏装置
0.26,ST040102,<p>%(v/v)</p>,2026-04-13 12:00:00,碳五,延化60万吨/年气体分馏装置
66,ST040102,<p>ppm</p>,2026-04-13 12:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-13 12:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
52.85,ST040102,"<p>%(v/v)</p>
",2026-04-14 06:00:00,碳四合计,延化60万吨/年气体分馏装置
46.73,ST040102,"<p>%(v/v)</p>
",2026-04-14 06:00:00,碳三合计,延化60万吨/年气体分馏装置
5.57,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,正丁烯,延化60万吨/年气体分馏装置
0.070,ST040102,"<p>%(v/v)</p>
",2026-04-14 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.71,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,丙烷,延化60万吨/年气体分馏装置
30.02,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-14 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.33,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,正丁烷,延化60万吨/年气体分馏装置
6.22,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,反丁烯,延化60万吨/年气体分馏装置
3.99,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.74,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,异丁烯,延化60万吨/年气体分馏装置
0.35,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,碳五,延化60万吨/年气体分馏装置
70,ST040102,<p>ppm</p>,2026-04-14 06:00:00,水含量,延化60万吨/年气体分馏装置
23.00,ST040102,<p>%(v/v)</p>,2026-04-14 06:00:00,异丁烷,延化60万吨/年气体分馏装置
6.35,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,异丁烯,延化60万吨/年气体分馏装置
0.36,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,碳五,延化60万吨/年气体分馏装置
60,ST040102,<p>ppm</p>,2026-04-15 02:30:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-15 02:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
54.67,ST040102,"<p>%(v/v)</p>
",2026-04-15 02:30:00,碳四合计,延化60万吨/年气体分馏装置
44.10,ST040102,"<p>%(v/v)</p>
",2026-04-15 02:30:00,碳三合计,延化60万吨/年气体分馏装置
4.59,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.870,ST040102,"<p>%(v/v)</p>
",2026-04-15 02:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.23,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,丙烷,延化60万吨/年气体分馏装置
28.87,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,丙烯,延化60万吨/年气体分馏装置
24.23,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,异丁烷,延化60万吨/年气体分馏装置
7.62,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,正丁烷,延化60万吨/年气体分馏装置
6.03,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,反丁烯,延化60万吨/年气体分馏装置
5.85,ST040102,<p>%(v/v)</p>,2026-04-15 02:30:00,正丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-16 02:10:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.940,ST040102,"<p>%(v/v)</p>
",2026-04-16 02:10:00,乙烷+乙烯,延化60万吨/年气体分馏装置
44.63,ST040102,"<p>%(v/v)</p>
",2026-04-16 02:10:00,碳四合计,延化60万吨/年气体分馏装置
54.32,ST040102,"<p>%(v/v)</p>
",2026-04-16 02:10:00,碳三合计,延化60万吨/年气体分馏装置
4.66,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,正丁烯,延化60万吨/年气体分馏装置
19.00,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,丙烷,延化60万吨/年气体分馏装置
72,ST040102,<p>ppm</p>,2026-04-16 02:10:00,水含量,延化60万吨/年气体分馏装置
20.58,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,异丁烷,延化60万吨/年气体分馏装置
5.62,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,正丁烷,延化60万吨/年气体分馏装置
4.97,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,反丁烯,延化60万吨/年气体分馏装置
3.04,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,顺丁烯,延化60万吨/年气体分馏装置
5.76,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,异丁烯,延化60万吨/年气体分馏装置
0.11,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,碳五,延化60万吨/年气体分馏装置
35.32,ST040102,<p>%(v/v)</p>,2026-04-16 02:10:00,丙烯,延化60万吨/年气体分馏装置
8.38,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,正丁烯,延化60万吨/年气体分馏装置
0.43,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,碳五,延化60万吨/年气体分馏装置
76.80,ST040102,"<p>%(v/v)</p>
",2026-04-17 06:30:00,碳四合计,延化60万吨/年气体分馏装置
22.41,ST040102,"<p>%(v/v)</p>
",2026-04-17 06:30:00,碳三合计,延化60万吨/年气体分馏装置
28.02,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,异丁烷,延化60万吨/年气体分馏装置
0.360,ST040102,"<p>%(v/v)</p>
",2026-04-17 06:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
65,ST040102,<p>ppm</p>,2026-04-17 06:30:00,水含量,延化60万吨/年气体分馏装置
13.86,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,丙烯,延化60万吨/年气体分馏装置
10.86,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,反丁烯,延化60万吨/年气体分馏装置
7.31,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,顺丁烯,延化60万吨/年气体分馏装置
12.42,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,正丁烷,延化60万吨/年气体分馏装置
9.81,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-17 06:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.55,ST040102,<p>%(v/v)</p>,2026-04-17 06:30:00,丙烷,延化60万吨/年气体分馏装置
0.05,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,碳五,延化60万吨/年气体分馏装置
54.17,ST040102,"<p>%(v/v)</p>
",2026-04-18 06:00:00,碳四合计,延化60万吨/年气体分馏装置
65,ST040102,<p>ppm</p>,2026-04-18 06:00:00,水含量,延化60万吨/年气体分馏装置
6.90,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,异丁烯,延化60万吨/年气体分馏装置
7.69,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,正丁烷,延化60万吨/年气体分馏装置
3.87,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-04-18 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.07,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,反丁烯,延化60万吨/年气体分馏装置
23.39,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,异丁烷,延化60万吨/年气体分馏装置
22.99,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,丙烯,延化60万吨/年气体分馏装置
21.83,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,丙烷,延化60万吨/年气体分馏装置
0.960,ST040102,"<p>%(v/v)</p>
",2026-04-18 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.25,ST040102,<p>%(v/v)</p>,2026-04-18 06:00:00,正丁烯,延化60万吨/年气体分馏装置
44.82,ST040102,"<p>%(v/v)</p>
",2026-04-18 06:00:00,碳三合计,延化60万吨/年气体分馏装置
50.37,ST040102,"<p>%(v/v)</p>
",2026-04-18 21:26:00,碳四合计,延化60万吨/年气体分馏装置
