result,sampleDotCode,unitName,sampleTime,resultName,deviceName
5.58,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,正丁烯,延化60万吨/年气体分馏装置
15.21,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,丙烷,延化60万吨/年气体分馏装置
27.40,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-25 10:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.43,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,正丁烷,延化60万吨/年气体分馏装置
7.01,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,反丁烯,延化60万吨/年气体分馏装置
4.75,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.69,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,异丁烯,延化60万吨/年气体分馏装置
1.55,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,碳五,延化60万吨/年气体分馏装置
55,ST040104,<p>ppm</p>,2026-04-25 10:00:00,水含量,延化60万吨/年气体分馏装置
22.27,ST040104,<p>%(v/v)</p>,2026-04-25 10:00:00,异丁烷,延化60万吨/年气体分馏装置
0.700,ST040104,"<p>%(v/v)</p>
",2026-04-26 19:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
56.02,ST040104,"<p>%(v/v)</p>
",2026-04-26 19:00:00,碳四合计,延化60万吨/年气体分馏装置
43.02,ST040104,"<p>%(v/v)</p>
",2026-04-26 19:00:00,碳三合计,延化60万吨/年气体分馏装置
5.26,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,正丁烯,延化60万吨/年气体分馏装置
15.58,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,丙烷,延化60万吨/年气体分馏装置
27.44,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-26 19:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.76,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,正丁烷,延化60万吨/年气体分馏装置
7.30,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,反丁烯,延化60万吨/年气体分馏装置
4.47,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.03,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,异丁烯,延化60万吨/年气体分馏装置
0.26,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,碳五,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-26 19:00:00,水含量,延化60万吨/年气体分馏装置
24.20,ST040104,<p>%(v/v)</p>,2026-04-26 19:00:00,异丁烷,延化60万吨/年气体分馏装置
55.21,ST040104,"<p>%(v/v)</p>
",2026-04-27 22:00:00,碳四合计,延化60万吨/年气体分馏装置
43.01,ST040104,"<p>%(v/v)</p>
",2026-04-27 22:00:00,碳三合计,延化60万吨/年气体分馏装置
5.46,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,正丁烯,延化60万吨/年气体分馏装置
1.230,ST040104,"<p>%(v/v)</p>
",2026-04-27 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.32,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,丙烷,延化60万吨/年气体分馏装置
27.69,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-27 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.45,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,正丁烷,延化60万吨/年气体分馏装置
0.55,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,碳五,延化60万吨/年气体分馏装置
7.08,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,反丁烯,延化60万吨/年气体分馏装置
4.12,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.23,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,异丁烯,延化60万吨/年气体分馏装置
50,ST040104,<p>ppm</p>,2026-04-27 22:00:00,水含量,延化60万吨/年气体分馏装置
23.87,ST040104,<p>%(v/v)</p>,2026-04-27 22:00:00,异丁烷,延化60万吨/年气体分馏装置
28.52,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,丙烯,延化60万吨/年气体分馏装置
23.89,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,异丁烷,延化60万吨/年气体分馏装置
8.05,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,正丁烷,延化60万吨/年气体分馏装置
6.44,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,反丁烯,延化60万吨/年气体分馏装置
4.17,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,顺丁烯,延化60万吨/年气体分馏装置
5.97,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,异丁烯,延化60万吨/年气体分馏装置
16.05,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,丙烷,延化60万吨/年气体分馏装置
55,ST040104,<p>ppm</p>,2026-04-28 23:30:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-28 23:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.790,ST040104,"<p>%(v/v)</p>
",2026-04-28 23:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
54.24,ST040104,"<p>%(v/v)</p>
",2026-04-28 23:30:00,碳四合计,延化60万吨/年气体分馏装置
44.57,ST040104,"<p>%(v/v)</p>
",2026-04-28 23:30:00,碳三合计,延化60万吨/年气体分馏装置
5.72,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,正丁烯,延化60万吨/年气体分馏装置
0.40,ST040104,<p>%(v/v)</p>,2026-04-28 23:30:00,碳五,延化60万吨/年气体分馏装置
0.670,ST040104,"<p>%(v/v)</p>
",2026-04-29 20:20:00,乙烷+乙烯,延化60万吨/年气体分馏装置
55.56,ST040104,"<p>%(v/v)</p>
",2026-04-29 20:20:00,碳四合计,延化60万吨/年气体分馏装置
43.31,ST040104,"<p>%(v/v)</p>
",2026-04-29 20:20:00,碳三合计,延化60万吨/年气体分馏装置
5.77,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,正丁烯,延化60万吨/年气体分馏装置
15.98,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,丙烷,延化60万吨/年气体分馏装置
27.33,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-29 20:20:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.72,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,异丁烯,延化60万吨/年气体分馏装置
8.20,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,正丁烷,延化60万吨/年气体分馏装置
6.50,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,反丁烯,延化60万吨/年气体分馏装置
4.18,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,顺丁烯,延化60万吨/年气体分馏装置
0.46,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,碳五,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-29 20:20:00,水含量,延化60万吨/年气体分馏装置
24.19,ST040104,<p>%(v/v)</p>,2026-04-29 20:20:00,异丁烷,延化60万吨/年气体分馏装置
0.830,ST040104,"<p>%(v/v)</p>
",2026-04-30 12:40:00,乙烷+乙烯,延化60万吨/年气体分馏装置
58.72,ST040104,"<p>%(v/v)</p>
",2026-04-30 12:40:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-30 12:40:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
80,ST040104,<p>ppm</p>,2026-04-30 12:40:00,水含量,延化60万吨/年气体分馏装置
0.23,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,碳五,延化60万吨/年气体分馏装置
6.39,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,异丁烯,延化60万吨/年气体分馏装置
4.61,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,顺丁烯,延化60万吨/年气体分馏装置
7.09,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,反丁烯,延化60万吨/年气体分馏装置
9.01,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,正丁烷,延化60万吨/年气体分馏装置
25.51,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,异丁烷,延化60万吨/年气体分馏装置
24.14,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,丙烯,延化60万吨/年气体分馏装置
16.08,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,丙烷,延化60万吨/年气体分馏装置
6.11,ST040104,<p>%(v/v)</p>,2026-04-30 12:40:00,正丁烯,延化60万吨/年气体分馏装置
40.22,ST040104,"<p>%(v/v)</p>
",2026-04-30 12:40:00,碳三合计,延化60万吨/年气体分馏装置
55.02,ST040104,"<p>%(v/v)</p>
",2026-04-30 20:15:00,碳四合计,延化60万吨/年气体分馏装置
62,ST040104,<p>ppm</p>,2026-04-30 20:15:00,水含量,延化60万吨/年气体分馏装置
0.08,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,碳五,延化60万吨/年气体分馏装置
6.03,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,异丁烯,延化60万吨/年气体分馏装置
3.62,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,顺丁烯,延化60万吨/年气体分馏装置
5.79,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-30 20:15:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
26.22,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,异丁烷,延化60万吨/年气体分馏装置
26.23,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,丙烯,延化60万吨/年气体分馏装置
18.10,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,丙烷,延化60万吨/年气体分馏装置
0.570,ST040104,"<p>%(v/v)</p>
",2026-04-30 20:15:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.66,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,正丁烯,延化60万吨/年气体分馏装置
44.33,ST040104,"<p>%(v/v)</p>
",2026-04-30 20:15:00,碳三合计,延化60万吨/年气体分馏装置
7.70,ST040104,<p>%(v/v)</p>,2026-04-30 20:15:00,正丁烷,延化60万吨/年气体分馏装置
