result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.46,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,碳五,延化60万吨/年气体分馏装置
62,ST040103,<p>ppm</p>,2026-04-20 10:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-20 10:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
38.32,ST040103,"<p>%(v/v)</p>
",2026-04-21 02:47:00,碳三合计,延化60万吨/年气体分馏装置
60.91,ST040103,"<p>%(v/v)</p>
",2026-04-21 02:47:00,碳四合计,延化60万吨/年气体分馏装置
14.31,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,丙烷,延化60万吨/年气体分馏装置
64,ST040103,<p>ppm</p>,2026-04-21 02:47:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-21 02:47:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.02,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,碳五,延化60万吨/年气体分馏装置
6.66,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,正丁烯,延化60万吨/年气体分馏装置
2.77,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,顺丁烯,延化60万吨/年气体分馏装置
8.52,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,反丁烯,延化60万吨/年气体分馏装置
9.83,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,正丁烷,延化60万吨/年气体分馏装置
25.36,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,异丁烷,延化60万吨/年气体分馏装置
24.01,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,丙烯,延化60万吨/年气体分馏装置
0.750,ST040103,"<p>%(v/v)</p>
",2026-04-21 02:47:00,乙烷+乙烯,延化60万吨/年气体分馏装置
7.77,ST040103,<p>%(v/v)</p>,2026-04-21 02:47:00,异丁烯,延化60万吨/年气体分馏装置
6.26,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,正丁烯,延化60万吨/年气体分馏装置
38.80,ST040103,"<p>%(v/v)</p>
",2026-04-21 14:08:00,碳三合计,延化60万吨/年气体分馏装置
60.09,ST040103,"<p>%(v/v)</p>
",2026-04-21 14:08:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-21 14:08:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
62,ST040103,<p>ppm</p>,2026-04-21 14:08:00,水含量,延化60万吨/年气体分馏装置
0.43,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,碳五,延化60万吨/年气体分馏装置
7.40,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,异丁烯,延化60万吨/年气体分馏装置
5.52,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,顺丁烯,延化60万吨/年气体分馏装置
8.12,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,反丁烯,延化60万吨/年气体分馏装置
9.39,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,正丁烷,延化60万吨/年气体分馏装置
23.40,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,异丁烷,延化60万吨/年气体分馏装置
0.680,ST040103,"<p>%(v/v)</p>
",2026-04-21 14:08:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.06,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,丙烷,延化60万吨/年气体分馏装置
24.74,ST040103,<p>%(v/v)</p>,2026-04-21 14:08:00,丙烯,延化60万吨/年气体分馏装置
57.06,ST040103,"<p>%(v/v)</p>
",2026-04-22 21:06:00,碳四合计,延化60万吨/年气体分馏装置
41.95,ST040103,"<p>%(v/v)</p>
",2026-04-22 21:06:00,碳三合计,延化60万吨/年气体分馏装置
5.98,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,正丁烯,延化60万吨/年气体分馏装置
23.41,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,异丁烷,延化60万吨/年气体分馏装置
0.650,ST040103,"<p>%(v/v)</p>
",2026-04-22 21:06:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.00,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,丙烷,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-22 21:06:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.46,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,正丁烷,延化60万吨/年气体分馏装置
7.21,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,反丁烯,延化60万吨/年气体分馏装置
4.83,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,顺丁烯,延化60万吨/年气体分馏装置
7.17,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,异丁烯,延化60万吨/年气体分馏装置
0.34,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,碳五,延化60万吨/年气体分馏装置
58,ST040103,<p>ppm</p>,2026-04-22 21:06:00,水含量,延化60万吨/年气体分馏装置
26.95,ST040103,<p>%(v/v)</p>,2026-04-22 21:06:00,丙烯,延化60万吨/年气体分馏装置
58.16,ST040103,"<p>%(v/v)</p>
",2026-04-23 09:11:00,碳四合计,延化60万吨/年气体分馏装置
40.94,ST040103,"<p>%(v/v)</p>
",2026-04-23 09:11:00,碳三合计,延化60万吨/年气体分馏装置
5.59,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,正丁烯,延化60万吨/年气体分馏装置
0.740,ST040103,"<p>%(v/v)</p>
",2026-04-23 09:11:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.32,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,丙烷,延化60万吨/年气体分馏装置
25.62,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-23 09:11:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
10.89,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,正丁烷,延化60万吨/年气体分馏装置
6.49,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,反丁烯,延化60万吨/年气体分馏装置
4.30,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,顺丁烯,延化60万吨/年气体分馏装置
6.61,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,异丁烯,延化60万吨/年气体分馏装置
0.16,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,碳五,延化60万吨/年气体分馏装置
80,ST040103,<p>ppm</p>,2026-04-23 09:11:00,水含量,延化60万吨/年气体分馏装置
24.28,ST040103,<p>%(v/v)</p>,2026-04-23 09:11:00,异丁烷,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-24 05:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
76.43,ST040103,<p>%(v/v)</p>,2026-04-24 05:00:00,C4合计,延化60万吨/年气体分馏装置
23.05,ST040103,<p>%(v/v)</p>,2026-04-24 05:00:00,C3合计,延化60万吨/年气体分馏装置
99.48,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,C3+C4,延化60万吨/年气体分馏装置
17.44,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.25,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,碳五,延化60万吨/年气体分馏装置
6.61,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,顺丁烯,延化60万吨/年气体分馏装置
9.89,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,反丁烯,延化60万吨/年气体分馏装置
11.93,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,正丁烷,延化60万吨/年气体分馏装置
30.56,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,异丁烷,延化60万吨/年气体分馏装置
13.91,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,丙烯,延化60万吨/年气体分馏装置
9.14,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,丙烷,延化60万吨/年气体分馏装置
0.27,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040103,"<p>%(v/v)</p>
",2026-04-24 05:00:00,空气+甲烷,延化60万吨/年气体分馏装置
65,ST040103,<p>ppm</p>,2026-04-24 05:00:00,水含量,延化60万吨/年气体分馏装置
6.12,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,异丁烯,延化60万吨/年气体分馏装置
4.87,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,顺丁烯,延化60万吨/年气体分馏装置
75,ST040103,<p>ppm</p>,2026-04-25 04:00:00,水含量,延化60万吨/年气体分馏装置
0.15,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,碳五,延化60万吨/年气体分馏装置
7.28,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,反丁烯,延化60万吨/年气体分馏装置
8.89,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,正丁烷,延化60万吨/年气体分馏装置
24.65,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,异丁烷,延化60万吨/年气体分馏装置
26.16,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,丙烯,延化60万吨/年气体分馏装置
14.93,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,丙烷,延化60万吨/年气体分馏装置
0.930,ST040103,"<p>%(v/v)</p>
",2026-04-25 04:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.02,ST040103,<p>%(v/v)</p>,2026-04-25 04:00:00,正丁烯,延化60万吨/年气体分馏装置
41.09,ST040103,"<p>%(v/v)</p>
",2026-04-25 04:00:00,碳三合计,延化60万吨/年气体分馏装置
57.83,ST040103,"<p>%(v/v)</p>
",2026-04-25 04:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-25 04:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.31,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,反丁烯,延化60万吨/年气体分馏装置
6.24,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,顺丁烯,延化60万吨/年气体分馏装置
9.17,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,异丁烯,延化60万吨/年气体分馏装置
11.62,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,正丁烷,延化60万吨/年气体分馏装置
30.48,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,异丁烷,延化60万吨/年气体分馏装置
15.53,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,丙烯,延化60万吨/年气体分馏装置
0.11,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,碳五,延化60万吨/年气体分馏装置
7.81,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,正丁烯,延化60万吨/年气体分馏装置
25.06,ST040103,"<p>%(v/v)</p>
",2026-04-25 21:05:00,碳三合计,延化60万吨/年气体分馏装置
74.63,ST040103,"<p>%(v/v)</p>
",2026-04-25 21:05:00,碳四合计,延化60万吨/年气体分馏装置
0.200,ST040103,"<p>%(v/v)</p>
",2026-04-25 21:05:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-25 21:05:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
66,ST040103,<p>ppm</p>,2026-04-25 21:05:00,水含量,延化60万吨/年气体分馏装置
9.53,ST040103,<p>%(v/v)</p>,2026-04-25 21:05:00,丙烷,延化60万吨/年气体分馏装置
0.870,ST040103,"<p>%(v/v)</p>
",2026-04-26 21:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
61.53,ST040103,"<p>%(v/v)</p>
",2026-04-26 21:30:00,碳四合计,延化60万吨/年气体分馏装置
37.35,ST040103,"<p>%(v/v)</p>
",2026-04-26 21:30:00,碳三合计,延化60万吨/年气体分馏装置
6.25,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,正丁烯,延化60万吨/年气体分馏装置
13.22,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,丙烷,延化60万吨/年气体分馏装置
24.13,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-26 21:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
10.14,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,正丁烷,延化60万吨/年气体分馏装置
0.25,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,碳五,延化60万吨/年气体分馏装置
7.04,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,反丁烯,延化60万吨/年气体分馏装置
4.25,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,顺丁烯,延化60万吨/年气体分馏装置
6.33,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,异丁烯,延化60万吨/年气体分馏装置
60,ST040103,<p>ppm</p>,2026-04-26 21:30:00,水含量,延化60万吨/年气体分馏装置
27.52,ST040103,<p>%(v/v)</p>,2026-04-26 21:30:00,异丁烷,延化60万吨/年气体分馏装置
61.18,ST040103,"<p>%(v/v)</p>
",2026-04-27 10:54:00,碳四合计,延化60万吨/年气体分馏装置
37.47,ST040103,"<p>%(v/v)</p>
",2026-04-27 10:54:00,碳三合计,延化60万吨/年气体分馏装置
6.34,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,正丁烯,延化60万吨/年气体分馏装置
0.500,ST040103,"<p>%(v/v)</p>
",2026-04-27 10:54:00,乙烷+乙烯,延化60万吨/年气体分馏装置
13.54,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,丙烷,延化60万吨/年气体分馏装置
23.93,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-27 10:54:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.47,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,正丁烷,延化60万吨/年气体分馏装置
8.05,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,反丁烯,延化60万吨/年气体分馏装置
5.54,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,顺丁烯,延化60万吨/年气体分馏装置
7.45,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,异丁烯,延化60万吨/年气体分馏装置
0.85,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,碳五,延化60万吨/年气体分馏装置
56,ST040103,<p>ppm</p>,2026-04-27 10:54:00,水含量,延化60万吨/年气体分馏装置
24.33,ST040103,<p>%(v/v)</p>,2026-04-27 10:54:00,异丁烷,延化60万吨/年气体分馏装置
1.050,ST040103,"<p>%(v/v)</p>
",2026-04-28 09:17:00,乙烷+乙烯,延化60万吨/年气体分馏装置
49.88,ST040103,"<p>%(v/v)</p>
",2026-04-28 09:17:00,碳四合计,延化60万吨/年气体分馏装置
49.03,ST040103,"<p>%(v/v)</p>
",2026-04-28 09:17:00,碳三合计,延化60万吨/年气体分馏装置
5.19,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,正丁烯,延化60万吨/年气体分馏装置
17.07,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,丙烷,延化60万吨/年气体分馏装置
31.96,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-28 09:17:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.05,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,正丁烷,延化60万吨/年气体分馏装置
5.94,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,反丁烯,延化60万吨/年气体分馏装置
3.81,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,顺丁烯,延化60万吨/年气体分馏装置
6.15,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,异丁烯,延化60万吨/年气体分馏装置
0.04,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,碳五,延化60万吨/年气体分馏装置
58,ST040103,<p>ppm</p>,2026-04-28 09:17:00,水含量,延化60万吨/年气体分馏装置
21.74,ST040103,<p>%(v/v)</p>,2026-04-28 09:17:00,异丁烷,延化60万吨/年气体分馏装置
30.22,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,丙烯,延化60万吨/年气体分馏装置
22.97,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,异丁烷,延化60万吨/年气体分馏装置
7.10,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,正丁烷,延化60万吨/年气体分馏装置
5.30,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,反丁烯,延化60万吨/年气体分馏装置
3.35,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,顺丁烯,延化60万吨/年气体分馏装置
5.47,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,异丁烯,延化60万吨/年气体分馏装置
19.37,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,丙烷,延化60万吨/年气体分馏装置
55,ST040103,<p>ppm</p>,2026-04-29 08:29:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-29 08:29:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
49.59,ST040103,"<p>%(v/v)</p>
",2026-04-29 08:29:00,碳三合计,延化60万吨/年气体分馏装置
5.05,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,正丁烯,延化60万吨/年气体分馏装置
49.24,ST040103,"<p>%(v/v)</p>
",2026-04-29 08:29:00,碳四合计,延化60万吨/年气体分馏装置
1.130,ST040103,"<p>%(v/v)</p>
",2026-04-29 08:29:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.04,ST040103,<p>%(v/v)</p>,2026-04-29 08:29:00,碳五,延化60万吨/年气体分馏装置
0.760,ST040103,"<p>%(v/v)</p>
",2026-04-30 06:02:00,乙烷+乙烯,延化60万吨/年气体分馏装置
59.22,ST040103,"<p>%(v/v)</p>
",2026-04-30 06:02:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-30 06:02:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
56,ST040103,<p>ppm</p>,2026-04-30 06:02:00,水含量,延化60万吨/年气体分馏装置
0.10,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,碳五,延化60万吨/年气体分馏装置
6.22,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,异丁烯,延化60万吨/年气体分馏装置
4.76,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,顺丁烯,延化60万吨/年气体分馏装置
6.87,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,反丁烯,延化60万吨/年气体分馏装置
9.17,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,正丁烷,延化60万吨/年气体分馏装置
26.14,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,异丁烷,延化60万吨/年气体分馏装置
23.92,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,丙烯,延化60万吨/年气体分馏装置
16.00,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,丙烷,延化60万吨/年气体分馏装置
6.06,ST040103,<p>%(v/v)</p>,2026-04-30 06:02:00,正丁烯,延化60万吨/年气体分馏装置
39.92,ST040103,"<p>%(v/v)</p>
",2026-04-30 06:02:00,碳三合计,延化60万吨/年气体分馏装置
1.020,ST040103,"<p>%(v/v)</p>
",2026-04-30 19:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
55,ST040103,<p>ppm</p>,2026-04-30 19:00:00,水含量,延化60万吨/年气体分馏装置
0.03,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,碳五,延化60万吨/年气体分馏装置
5.46,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,异丁烯,延化60万吨/年气体分馏装置
3.57,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.54,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-30 19:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
23.52,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,异丁烷,延化60万吨/年气体分馏装置
29.45,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,丙烯,延化60万吨/年气体分馏装置
19.19,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,丙烷,延化60万吨/年气体分馏装置
5.16,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,正丁烯,延化60万吨/年气体分馏装置
48.64,ST040103,"<p>%(v/v)</p>
",2026-04-30 19:00:00,碳三合计,延化60万吨/年气体分馏装置
50.31,ST040103,"<p>%(v/v)</p>
",2026-04-30 19:00:00,碳四合计,延化60万吨/年气体分馏装置
7.06,ST040103,<p>%(v/v)</p>,2026-04-30 19:00:00,正丁烷,延化60万吨/年气体分馏装置
