result,sampleDotCode,unitName,sampleTime,resultName,deviceName
5.23,ST010178,<p>%(v/v)</p>,2026-03-11 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.68,ST010178,<p>%(v/v)</p>,2026-03-11 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.49,ST010178,<p>%(v/v)</p>,2026-03-11 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.37,ST010178,<p>%(v/v)</p>,2026-03-11 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.41,ST010178,<p>%(v/v)</p>,2026-03-11 08:00:00,碳五,延炼200万吨/年催化裂化装置
25.3,ST010178,<p>mg/m<sup>3</sup></p>,2026-03-12 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.09,ST010178,<p>%(v/v)</p>,2026-03-12 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.23,ST010178,<p>%(v/v)</p>,2026-03-12 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.58,ST010178,<p>%(v/v)</p>,2026-03-12 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.65,ST010178,<p>%(v/v)</p>,2026-03-12 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.99,ST010178,<p>%(v/v)</p>,2026-03-12 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.73,ST010178,<p>%(v/v)</p>,2026-03-12 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.73,ST010178,<p>%(v/v)</p>,2026-03-12 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-12 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-13 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.99,ST010178,<p>%(v/v)</p>,2026-03-13 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.27,ST010178,<p>%(v/v)</p>,2026-03-13 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.25,ST010178,<p>%(v/v)</p>,2026-03-13 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.76,ST010178,<p>%(v/v)</p>,2026-03-13 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.07,ST010178,<p>%(v/v)</p>,2026-03-13 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.86,ST010178,<p>%(v/v)</p>,2026-03-13 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.80,ST010178,<p>%(v/v)</p>,2026-03-13 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-13 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-14 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.49,ST010178,<p>%(v/v)</p>,2026-03-14 08:00:00,丙烷,延炼200万吨/年催化裂化装置
39.92,ST010178,<p>%(v/v)</p>,2026-03-14 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.54,ST010178,<p>%(v/v)</p>,2026-03-14 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.45,ST010178,<p>%(v/v)</p>,2026-03-14 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.52,ST010178,<p>%(v/v)</p>,2026-03-14 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.50,ST010178,<p>%(v/v)</p>,2026-03-14 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.58,ST010178,<p>%(v/v)</p>,2026-03-14 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-14 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-15 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.78,ST010178,<p>%(v/v)</p>,2026-03-15 08:00:00,丙烷,延炼200万吨/年催化裂化装置
41.54,ST010178,<p>%(v/v)</p>,2026-03-15 08:00:00,丙烯,延炼200万吨/年催化裂化装置
20.36,ST010178,<p>%(v/v)</p>,2026-03-15 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.42,ST010178,<p>%(v/v)</p>,2026-03-15 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
9.79,ST010178,<p>%(v/v)</p>,2026-03-15 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.46,ST010178,<p>%(v/v)</p>,2026-03-15 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.65,ST010178,<p>%(v/v)</p>,2026-03-15 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-15 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.87,ST010178,<p>%(v/v)</p>,2026-03-16 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.11,ST010178,<p>%(v/v)</p>,2026-03-16 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.03,ST010178,<p>%(v/v)</p>,2026-03-16 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.30,ST010178,<p>%(v/v)</p>,2026-03-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.00,ST010178,<p>%(v/v)</p>,2026-03-16 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.76,ST010178,<p>%(v/v)</p>,2026-03-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.59,ST010178,<p>%(v/v)</p>,2026-03-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.34,ST010178,<p>%(v/v)</p>,2026-03-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-17 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.01,ST010178,<p>%(v/v)</p>,2026-03-17 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.51,ST010178,<p>%(v/v)</p>,2026-03-17 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.81,ST010178,<p>%(v/v)</p>,2026-03-17 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.87,ST010178,<p>%(v/v)</p>,2026-03-17 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.97,ST010178,<p>%(v/v)</p>,2026-03-17 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.96,ST010178,<p>%(v/v)</p>,2026-03-17 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.87,ST010178,<p>%(v/v)</p>,2026-03-17 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-17 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-18 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.93,ST010178,<p>%(v/v)</p>,2026-03-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
42.26,ST010178,<p>%(v/v)</p>,2026-03-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
19.69,ST010178,<p>%(v/v)</p>,2026-03-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.28,ST010178,<p>%(v/v)</p>,2026-03-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
9.85,ST010178,<p>%(v/v)</p>,2026-03-18 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.40,ST010178,<p>%(v/v)</p>,2026-03-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.59,ST010178,<p>%(v/v)</p>,2026-03-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
32.5,ST010178,<p>mg/m<sup>3</sup></p>,2026-03-19 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.08,ST010178,<p>%(v/v)</p>,2026-03-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.66,ST010178,<p>%(v/v)</p>,2026-03-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.29,ST010178,<p>%(v/v)</p>,2026-03-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.81,ST010178,<p>%(v/v)</p>,2026-03-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.73,ST010178,<p>%(v/v)</p>,2026-03-19 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.32,ST010178,<p>%(v/v)</p>,2026-03-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.11,ST010178,<p>%(v/v)</p>,2026-03-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-19 08:00:00,碳五,延炼200万吨/年催化裂化装置
1152.0,ST010178,<p>mg/m<sup>3</sup></p>,2026-03-19 16:52:00,硫化氢,延炼200万吨/年催化裂化装置
3884.00,ST010178,<p>mg/m<sup>3</sup></p>,2026-03-19 16:52:00,总硫含量,延炼200万吨/年催化裂化装置
0.12,ST010178,"<p>%(v/v)</p>
",2026-03-20 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.95,ST010178,<p>%(v/v)</p>,2026-03-20 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.07,ST010178,<p>%(v/v)</p>,2026-03-20 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.36,ST010178,<p>%(v/v)</p>,2026-03-20 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.29,ST010178,<p>%(v/v)</p>,2026-03-20 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.52,ST010178,<p>%(v/v)</p>,2026-03-20 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.80,ST010178,<p>%(v/v)</p>,2026-03-20 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.89,ST010178,<p>%(v/v)</p>,2026-03-20 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-20 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-21 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.89,ST010178,<p>%(v/v)</p>,2026-03-21 08:00:00,丙烷,延炼200万吨/年催化裂化装置
37.30,ST010178,<p>%(v/v)</p>,2026-03-21 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.61,ST010178,<p>%(v/v)</p>,2026-03-21 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.46,ST010178,<p>%(v/v)</p>,2026-03-21 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.63,ST010178,<p>%(v/v)</p>,2026-03-21 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.06,ST010178,<p>%(v/v)</p>,2026-03-21 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.05,ST010178,<p>%(v/v)</p>,2026-03-21 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-21 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.11,ST010178,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
17.56,ST010178,<p>%(v/v)</p>,2026-03-22 08:00:00,丙烷,延炼200万吨/年催化裂化装置
43.17,ST010178,<p>%(v/v)</p>,2026-03-22 08:00:00,丙烯,延炼200万吨/年催化裂化装置
19.57,ST010178,<p>%(v/v)</p>,2026-03-22 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.33,ST010178,<p>%(v/v)</p>,2026-03-22 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
8.82,ST010178,<p>%(v/v)</p>,2026-03-22 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.05,ST010178,<p>%(v/v)</p>,2026-03-22 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.39,ST010178,<p>%(v/v)</p>,2026-03-22 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-22 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.48,ST010178,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.03,ST010178,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.41,ST010178,<p>%(v/v)</p>,2026-03-23 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.14,ST010178,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.01,ST010178,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.83,ST010178,<p>%(v/v)</p>,2026-03-23 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.65,ST010178,<p>%(v/v)</p>,2026-03-23 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.45,ST010178,<p>%(v/v)</p>,2026-03-23 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.17,ST010178,<p>%(v/v)</p>,2026-03-24 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.81,ST010178,<p>%(v/v)</p>,2026-03-24 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.43,ST010178,<p>%(v/v)</p>,2026-03-24 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.49,ST010178,<p>%(v/v)</p>,2026-03-24 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.23,ST010178,<p>%(v/v)</p>,2026-03-24 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.01,ST010178,<p>%(v/v)</p>,2026-03-24 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.86,ST010178,<p>%(v/v)</p>,2026-03-24 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-24 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-25 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.96,ST010178,<p>%(v/v)</p>,2026-03-25 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.02,ST010178,<p>%(v/v)</p>,2026-03-25 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.64,ST010178,<p>%(v/v)</p>,2026-03-25 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.83,ST010178,<p>%(v/v)</p>,2026-03-25 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.39,ST010178,<p>%(v/v)</p>,2026-03-25 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.63,ST010178,<p>%(v/v)</p>,2026-03-25 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.53,ST010178,<p>%(v/v)</p>,2026-03-25 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-25 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.58,ST010178,<p>%(v/v)</p>,2026-03-26 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.48,ST010178,<p>%(v/v)</p>,2026-03-26 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.04,ST010178,<p>%(v/v)</p>,2026-03-26 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.20,ST010178,<p>%(v/v)</p>,2026-03-26 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.24,ST010178,<p>%(v/v)</p>,2026-03-26 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.68,ST010178,<p>%(v/v)</p>,2026-03-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.78,ST010178,<p>%(v/v)</p>,2026-03-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
720.0,ST010178,<p>mg/m<sup>3</sup></p>,2026-03-26 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-27 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.92,ST010178,<p>%(v/v)</p>,2026-03-27 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.26,ST010178,<p>%(v/v)</p>,2026-03-27 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.47,ST010178,<p>%(v/v)</p>,2026-03-27 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.27,ST010178,<p>%(v/v)</p>,2026-03-27 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.70,ST010178,<p>%(v/v)</p>,2026-03-27 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.81,ST010178,<p>%(v/v)</p>,2026-03-27 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.57,ST010178,<p>%(v/v)</p>,2026-03-27 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-27 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-28 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.07,ST010178,<p>%(v/v)</p>,2026-03-28 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.83,ST010178,<p>%(v/v)</p>,2026-03-28 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.54,ST010178,<p>%(v/v)</p>,2026-03-28 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.99,ST010178,<p>%(v/v)</p>,2026-03-28 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.35,ST010178,<p>%(v/v)</p>,2026-03-28 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.69,ST010178,<p>%(v/v)</p>,2026-03-28 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.53,ST010178,<p>%(v/v)</p>,2026-03-28 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-28 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-29 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.26,ST010178,<p>%(v/v)</p>,2026-03-29 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.87,ST010178,<p>%(v/v)</p>,2026-03-29 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.35,ST010178,<p>%(v/v)</p>,2026-03-29 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.49,ST010178,<p>%(v/v)</p>,2026-03-29 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.36,ST010178,<p>%(v/v)</p>,2026-03-29 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.01,ST010178,<p>%(v/v)</p>,2026-03-29 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.66,ST010178,<p>%(v/v)</p>,2026-03-29 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-29 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.23,ST010178,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.27,ST010178,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.68,ST010178,<p>%(v/v)</p>,2026-03-30 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.11,ST010178,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.03,ST010178,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.93,ST010178,<p>%(v/v)</p>,2026-03-30 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.75,ST010178,<p>%(v/v)</p>,2026-03-30 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-30 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-03-31 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.98,ST010178,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.57,ST010178,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.65,ST010178,<p>%(v/v)</p>,2026-03-31 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.27,ST010178,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.52,ST010178,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.98,ST010178,<p>%(v/v)</p>,2026-03-31 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.03,ST010178,<p>%(v/v)</p>,2026-03-31 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-03-31 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.02,ST010178,"<p>%(v/v)</p>
",2026-04-01 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.55,ST010178,<p>%(v/v)</p>,2026-04-01 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.87,ST010178,<p>%(v/v)</p>,2026-04-01 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.21,ST010178,<p>%(v/v)</p>,2026-04-01 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.67,ST010178,<p>%(v/v)</p>,2026-04-01 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.99,ST010178,<p>%(v/v)</p>,2026-04-01 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.38,ST010178,<p>%(v/v)</p>,2026-04-01 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.31,ST010178,<p>%(v/v)</p>,2026-04-01 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-01 08:00:00,碳五,延炼200万吨/年催化裂化装置
128.0,ST010178,<p>mg/m<sup>3</sup></p>,2026-04-02 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.92,ST010178,<p>%(v/v)</p>,2026-04-02 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.21,ST010178,<p>%(v/v)</p>,2026-04-02 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.93,ST010178,<p>%(v/v)</p>,2026-04-02 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.26,ST010178,<p>%(v/v)</p>,2026-04-02 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.69,ST010178,<p>%(v/v)</p>,2026-04-02 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.96,ST010178,<p>%(v/v)</p>,2026-04-02 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.03,ST010178,<p>%(v/v)</p>,2026-04-02 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-02 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-03 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.33,ST010178,<p>%(v/v)</p>,2026-04-03 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.72,ST010178,<p>%(v/v)</p>,2026-04-03 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.66,ST010178,<p>%(v/v)</p>,2026-04-03 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.92,ST010178,<p>%(v/v)</p>,2026-04-03 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.30,ST010178,<p>%(v/v)</p>,2026-04-03 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.65,ST010178,<p>%(v/v)</p>,2026-04-03 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.42,ST010178,<p>%(v/v)</p>,2026-04-03 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-03 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-04 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.85,ST010178,<p>%(v/v)</p>,2026-04-04 08:00:00,丙烷,延炼200万吨/年催化裂化装置
26.86,ST010178,<p>%(v/v)</p>,2026-04-04 08:00:00,丙烯,延炼200万吨/年催化裂化装置
25.63,ST010178,<p>%(v/v)</p>,2026-04-04 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
10.78,ST010178,<p>%(v/v)</p>,2026-04-04 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.43,ST010178,<p>%(v/v)</p>,2026-04-04 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.90,ST010178,<p>%(v/v)</p>,2026-04-04 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.55,ST010178,<p>%(v/v)</p>,2026-04-04 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-04 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-04-05 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.99,ST010178,<p>%(v/v)</p>,2026-04-05 08:00:00,丙烷,延炼200万吨/年催化裂化装置
37.83,ST010178,<p>%(v/v)</p>,2026-04-05 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.89,ST010178,<p>%(v/v)</p>,2026-04-05 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.39,ST010178,<p>%(v/v)</p>,2026-04-05 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.77,ST010178,<p>%(v/v)</p>,2026-04-05 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.07,ST010178,<p>%(v/v)</p>,2026-04-05 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.06,ST010178,<p>%(v/v)</p>,2026-04-05 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-04-05 08:00:00,碳五,延炼200万吨/年催化裂化装置
