result,sampleDotCode,unitName,sampleTime,resultName,deviceName
37.7,ST010193,<p>℃</p>,2025-06-01 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-06-01 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
84.6,ST010193,<p>℃</p>,2025-06-01 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
169.7,ST010193,<p>℃</p>,2025-06-01 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
192.6,ST010193,<p>℃</p>,2025-06-01 08:00:00,终馏点,延炼200万吨/年催化裂化装置
719.5,ST010193,<p>kg/m<sup>3</sup></p>,2025-06-01 08:00:00,密度(20℃),延炼200万吨/年催化裂化装置
90.6,ST010193,,2025-06-01 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.8,ST010193,体积分数 %,2025-06-01 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.1,ST010193,体积分数 %,2025-06-01 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-02 08:10:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-06-02 08:10:00,10%蒸发温度,延炼200万吨/年催化裂化装置
84.4,ST010193,<p>℃</p>,2025-06-02 08:10:00,50%蒸发温度,延炼200万吨/年催化裂化装置
170.0,ST010193,<p>℃</p>,2025-06-02 08:10:00,90%蒸发温度,延炼200万吨/年催化裂化装置
193.9,ST010193,<p>℃</p>,2025-06-02 08:10:00,终馏点,延炼200万吨/年催化裂化装置
90.5,ST010193,,2025-06-02 08:10:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.9,ST010193,体积分数 %,2025-06-02 08:10:00,芳烃含量,延炼200万吨/年催化裂化装置
33.9,ST010193,体积分数 %,2025-06-02 08:10:00,烯烃含量,延炼200万吨/年催化裂化装置
90.7,ST010193,,2025-06-03 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
17.5,ST010193,体积分数 %,2025-06-03 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.6,ST010193,体积分数 %,2025-06-03 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-03 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-06-03 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.3,ST010193,<p>℃</p>,2025-06-03 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
170.4,ST010193,<p>℃</p>,2025-06-03 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
192.0,ST010193,<p>℃</p>,2025-06-03 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.5,ST010193,<p>℃</p>,2025-06-04 08:00:00,初馏点,延炼200万吨/年催化裂化装置
194.0,ST010193,<p>℃</p>,2025-06-04 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-06-04 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-06-04 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.4,ST010193,体积分数 %,2025-06-04 08:00:00,全馏量,延炼200万吨/年催化裂化装置
51.5,ST010193,<p>℃</p>,2025-06-04 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.0,ST010193,<p>℃</p>,2025-06-04 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.5,ST010193,<p>℃</p>,2025-06-04 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
90.6,ST010193,,2025-06-04 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
17.3,ST010193,体积分数 %,2025-06-04 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.6,ST010193,体积分数 %,2025-06-04 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
16.0,ST010193,体积分数 %,2025-06-05 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.4,ST010193,体积分数 %,2025-06-05 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
90.3,ST010193,,2025-06-05 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
60.8,ST010193,<p>kPa</p>,2025-06-05 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
86.2,ST010193,mg/kg,2025-06-05 08:00:00,硫含量,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-05 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.4,ST010193,<p>℃</p>,2025-06-05 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
83.4,ST010193,<p>℃</p>,2025-06-05 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.9,ST010193,<p>℃</p>,2025-06-05 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.3,ST010193,<p>℃</p>,2025-06-05 08:00:00,终馏点,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-06-05 08:00:00,水含量,延炼200万吨/年催化裂化装置
0.7,ST010193,<p>mg/kg</p>,2025-06-05 08:00:00,氯含量,延炼200万吨/年催化裂化装置
12.6,ST010193,<p>mg/kg</p>,2025-06-05 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-06-05 08:00:00,水含量,延炼200万吨/年催化裂化装置
90.9,ST010193,,2025-06-06 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.7,ST010193,体积分数 %,2025-06-06 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.6,ST010193,体积分数 %,2025-06-06 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.8,ST010193,<p>℃</p>,2025-06-06 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-06-06 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
84.1,ST010193,<p>℃</p>,2025-06-06 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.8,ST010193,<p>℃</p>,2025-06-06 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-06-06 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.6,ST010193,,2025-06-07 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.1,ST010193,体积分数 %,2025-06-07 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.8,ST010193,体积分数 %,2025-06-07 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
38.0,ST010193,<p>℃</p>,2025-06-07 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-06-07 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
83.8,ST010193,<p>℃</p>,2025-06-07 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.8,ST010193,<p>℃</p>,2025-06-07 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.5,ST010193,<p>℃</p>,2025-06-07 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.7,ST010193,,2025-06-08 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.3,ST010193,体积分数 %,2025-06-08 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.7,ST010193,体积分数 %,2025-06-08 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-08 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-06-08 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
83.5,ST010193,<p>℃</p>,2025-06-08 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.1,ST010193,<p>℃</p>,2025-06-08 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.3,ST010193,<p>℃</p>,2025-06-08 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.8,ST010193,,2025-06-09 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.8,ST010193,体积分数 %,2025-06-09 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.4,ST010193,体积分数 %,2025-06-09 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.1,ST010193,<p>℃</p>,2025-06-09 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-06-09 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
83.6,ST010193,<p>℃</p>,2025-06-09 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.1,ST010193,<p>℃</p>,2025-06-09 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.3,ST010193,<p>℃</p>,2025-06-09 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.8,ST010193,,2025-06-10 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.8,ST010193,体积分数 %,2025-06-10 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.9,ST010193,体积分数 %,2025-06-10 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.6,ST010193,<p>℃</p>,2025-06-10 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2025-06-10 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
83.3,ST010193,<p>℃</p>,2025-06-10 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.5,ST010193,<p>℃</p>,2025-06-10 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
191.8,ST010193,<p>℃</p>,2025-06-10 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.6,ST010193,<p>℃</p>,2025-06-11 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.4,ST010193,<p>℃</p>,2025-06-11 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
84.3,ST010193,<p>℃</p>,2025-06-11 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.2,ST010193,<p>℃</p>,2025-06-11 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.6,ST010193,<p>℃</p>,2025-06-11 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.9,ST010193,体积分数 %,2025-06-11 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.8,ST010193,体积分数 %,2025-06-11 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
90.7,ST010193,,2025-06-11 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
90.8,ST010193,,2025-06-12 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
91.2,ST010193,mg/kg,2025-06-12 08:00:00,硫含量,延炼200万吨/年催化裂化装置
16.1,ST010193,体积分数 %,2025-06-12 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.9,ST010193,体积分数 %,2025-06-12 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
58.7,ST010193,<p>kPa</p>,2025-06-12 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-12 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2025-06-12 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
84.4,ST010193,<p>℃</p>,2025-06-12 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.0,ST010193,<p>℃</p>,2025-06-12 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-06-12 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.5,ST010193,<p>mg/kg</p>,2025-06-12 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-06-12 08:00:00,水含量,延炼200万吨/年催化裂化装置
5.9,ST010193,<p>mg/kg</p>,2025-06-12 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-06-12 08:00:00,水含量,延炼200万吨/年催化裂化装置
90.6,ST010193,,2025-06-13 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.3,ST010193,体积分数 %,2025-06-13 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.0,ST010193,体积分数 %,2025-06-13 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-13 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.4,ST010193,<p>℃</p>,2025-06-13 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
84.6,ST010193,<p>℃</p>,2025-06-13 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.1,ST010193,<p>℃</p>,2025-06-13 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2025-06-13 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-14 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-06-14 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
84.4,ST010193,<p>℃</p>,2025-06-14 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.9,ST010193,<p>℃</p>,2025-06-14 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-06-14 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.6,ST010193,,2025-06-14 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.3,ST010193,体积分数 %,2025-06-14 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.4,ST010193,体积分数 %,2025-06-14 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
90.5,ST010193,,2025-06-15 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.9,ST010193,体积分数 %,2025-06-15 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.2,ST010193,体积分数 %,2025-06-15 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-15 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-06-15 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
84.6,ST010193,<p>℃</p>,2025-06-15 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.1,ST010193,<p>℃</p>,2025-06-15 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2025-06-15 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.4,ST010193,,2025-06-16 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
17.4,ST010193,体积分数 %,2025-06-16 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.3,ST010193,体积分数 %,2025-06-16 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
35.5,ST010193,<p>℃</p>,2025-06-16 08:00:00,初馏点,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2025-06-16 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-06-16 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-06-16 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.4,ST010193,体积分数 %,2025-06-16 08:00:00,全馏量,延炼200万吨/年催化裂化装置
49.5,ST010193,<p>℃</p>,2025-06-16 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.5,ST010193,<p>℃</p>,2025-06-16 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
161.5,ST010193,<p>℃</p>,2025-06-16 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
37.7,ST010193,<p>℃</p>,2025-06-17 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-06-17 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.1,ST010193,<p>℃</p>,2025-06-17 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.3,ST010193,<p>℃</p>,2025-06-17 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-06-17 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.6,ST010193,<p>℃</p>,2025-06-18 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2025-06-18 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.5,ST010193,<p>℃</p>,2025-06-18 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.1,ST010193,<p>℃</p>,2025-06-18 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.3,ST010193,<p>℃</p>,2025-06-18 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.4,ST010193,,2025-06-19 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.0,ST010193,体积分数 %,2025-06-19 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
35.0,ST010193,体积分数 %,2025-06-19 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
64.0,ST010193,<p>kPa</p>,2025-06-19 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
86.4,ST010193,mg/kg,2025-06-19 08:00:00,硫含量,延炼200万吨/年催化裂化装置
37.2,ST010193,<p>℃</p>,2025-06-19 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2025-06-19 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.7,ST010193,<p>℃</p>,2025-06-19 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
162.4,ST010193,<p>℃</p>,2025-06-19 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
187.6,ST010193,<p>℃</p>,2025-06-19 08:00:00,终馏点,延炼200万吨/年催化裂化装置
7.1,ST010193,<p>mg/kg</p>,2025-06-19 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-06-19 08:00:00,水含量,延炼200万吨/年催化裂化装置
＜0.4,ST010193,<p>mg/kg</p>,2025-06-19 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-06-19 08:00:00,水含量,延炼200万吨/年催化裂化装置
37.2,ST010193,<p>℃</p>,2025-06-20 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.4,ST010193,<p>℃</p>,2025-06-20 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.3,ST010193,<p>℃</p>,2025-06-20 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
162.7,ST010193,<p>℃</p>,2025-06-20 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
187.9,ST010193,<p>℃</p>,2025-06-20 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.8,ST010193,体积分数 %,2025-06-21 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.7,ST010193,体积分数 %,2025-06-21 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
89.8,ST010193,,2025-06-21 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
37.5,ST010193,<p>℃</p>,2025-06-21 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.4,ST010193,<p>℃</p>,2025-06-21 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.3,ST010193,<p>℃</p>,2025-06-21 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
162.4,ST010193,<p>℃</p>,2025-06-21 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
187.5,ST010193,<p>℃</p>,2025-06-21 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.4,ST010193,<p>℃</p>,2025-06-22 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-06-22 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.5,ST010193,<p>℃</p>,2025-06-22 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.5,ST010193,<p>℃</p>,2025-06-22 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2025-06-22 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.3,ST010193,,2025-06-23 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.4,ST010193,体积分数 %,2025-06-23 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.5,ST010193,体积分数 %,2025-06-23 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.6,ST010193,<p>℃</p>,2025-06-23 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-06-23 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.7,ST010193,<p>℃</p>,2025-06-23 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
162.6,ST010193,<p>℃</p>,2025-06-23 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
187.8,ST010193,<p>℃</p>,2025-06-23 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.4,ST010193,<p>℃</p>,2025-06-24 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.4,ST010193,<p>℃</p>,2025-06-24 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.6,ST010193,<p>℃</p>,2025-06-24 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
162.4,ST010193,<p>℃</p>,2025-06-24 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
