result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.05,ST010179,%（v/v) ,2025-12-18 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
16.99,ST010179,%（v/v) ,2025-12-18 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.48,ST010179,%（v/v) ,2025-12-18 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.13,ST010179,%（v/v) ,2025-12-18 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.46,ST010179,%（v/v) ,2025-12-18 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.69,ST010179,%（v/v) ,2025-12-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.95,ST010179,%（v/v) ,2025-12-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-12-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.77,ST010179,%（v/v) ,2025-12-18 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2025-12-18 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2025-12-18 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2025-12-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.10,ST010179,%（v/v) ,2025-12-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.21,ST010179,%（v/v) ,2025-12-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.90,ST010179,%（v/v) ,2025-12-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7900.0,ST010179,<p>mg/kg</p>,2025-12-18 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.88,ST010179,%（v/v) ,2025-12-25 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.88,ST010179,%（v/v) ,2025-12-25 08:00:00,氧气,延炼200万吨/年催化裂化装置
19.86,ST010179,%（v/v) ,2025-12-25 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.17,ST010179,%（v/v) ,2025-12-25 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.98,ST010179,%（v/v) ,2025-12-25 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.03,ST010179,%（v/v) ,2025-12-25 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.73,ST010179,%（v/v) ,2025-12-25 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.17,ST010179,%（v/v) ,2025-12-25 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.66,ST010179,%（v/v) ,2025-12-25 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.85,ST010179,%（v/v) ,2025-12-25 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2025-12-25 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.73,ST010179,%（v/v) ,2025-12-25 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2025-12-25 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2025-12-25 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2025-12-25 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.10,ST010179,%（v/v) ,2025-12-25 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2025-12-25 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.88,ST010179,%（v/v) ,2025-12-25 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8200.0,ST010179,<p>mg/kg</p>,2025-12-25 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
4.14,ST010179,%（v/v) ,2026-01-01 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.63,ST010179,%（v/v) ,2026-01-01 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.56,ST010179,%（v/v) ,2026-01-01 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.34,ST010179,%（v/v) ,2026-01-01 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
16.87,ST010179,%（v/v) ,2026-01-01 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.11,ST010179,%（v/v) ,2026-01-01 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.95,ST010179,%（v/v) ,2026-01-01 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.21,ST010179,%（v/v) ,2026-01-01 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.65,ST010179,%（v/v) ,2026-01-01 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.78,ST010179,%（v/v) ,2026-01-01 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-01-01 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.69,ST010179,%（v/v) ,2026-01-01 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2026-01-01 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-01-01 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-01-01 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.10,ST010179,%（v/v) ,2026-01-01 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2026-01-01 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.85,ST010179,%（v/v) ,2026-01-01 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8000.0,ST010179,<p>mg/kg</p>,2026-01-01 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.56,ST010179,%（v/v) ,2026-01-08 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.28,ST010179,%（v/v) ,2026-01-08 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.55,ST010179,%（v/v) ,2026-01-08 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.03,ST010179,%（v/v) ,2026-01-08 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.99,ST010179,%（v/v) ,2026-01-08 08:00:00,氢气,延炼200万吨/年催化裂化装置
25.68,ST010179,%（v/v) ,2026-01-08 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.70,ST010179,%（v/v) ,2026-01-08 08:00:00,乙烷,延炼200万吨/年催化裂化装置
10.91,ST010179,%（v/v) ,2026-01-08 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.70,ST010179,%（v/v) ,2026-01-08 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.48,ST010179,%（v/v) ,2026-01-08 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2026-01-08 08:00:00,碳五,延炼200万吨/年催化裂化装置
2.03,ST010179,%（v/v) ,2026-01-08 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.23,ST010179,%（v/v) ,2026-01-08 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.22,ST010179,%（v/v) ,2026-01-08 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.23,ST010179,%（v/v) ,2026-01-08 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2026-01-08 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.25,ST010179,%（v/v) ,2026-01-08 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.95,ST010179,%（v/v) ,2026-01-08 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7300.0,ST010179,<p>mg/kg</p>,2026-01-08 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.58,ST010179,%（v/v) ,2026-01-15 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.28,ST010179,%（v/v) ,2026-01-15 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.60,ST010179,%（v/v) ,2026-01-15 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.98,ST010179,%（v/v) ,2026-01-15 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.97,ST010179,%（v/v) ,2026-01-15 08:00:00,氢气,延炼200万吨/年催化裂化装置
26.50,ST010179,%（v/v) ,2026-01-15 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.81,ST010179,%（v/v) ,2026-01-15 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.38,ST010179,%（v/v) ,2026-01-15 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.58,ST010179,%（v/v) ,2026-01-15 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.73,ST010179,%（v/v) ,2026-01-15 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-01-15 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.55,ST010179,%（v/v) ,2026-01-15 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-01-15 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-01-15 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-01-15 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2026-01-15 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2026-01-15 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.77,ST010179,%（v/v) ,2026-01-15 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6800.0,ST010179,<p>mg/kg</p>,2026-01-15 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
6100.0,ST010179,<p>mg/kg</p>,2026-01-22 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.38,ST010179,%（v/v) ,2026-01-22 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
3.17,ST010179,%（v/v) ,2026-01-22 08:00:00,氧气,延炼200万吨/年催化裂化装置
24.19,ST010179,%（v/v) ,2026-01-22 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.98,ST010179,%（v/v) ,2026-01-22 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.35,ST010179,%（v/v) ,2026-01-22 08:00:00,氢气,延炼200万吨/年催化裂化装置
24.17,ST010179,%（v/v) ,2026-01-22 08:00:00,甲烷,延炼200万吨/年催化裂化装置
11.81,ST010179,%（v/v) ,2026-01-22 08:00:00,乙烷,延炼200万吨/年催化裂化装置
10.44,ST010179,%（v/v) ,2026-01-22 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.52,ST010179,%（v/v) ,2026-01-22 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.57,ST010179,%（v/v) ,2026-01-22 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2026-01-22 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.40,ST010179,%（v/v) ,2026-01-22 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-01-22 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.15,ST010179,%（v/v) ,2026-01-22 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2026-01-22 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2026-01-22 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-01-22 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.69,ST010179,%（v/v) ,2026-01-22 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
3.60,ST010179,%（v/v) ,2026-01-29 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.95,ST010179,%（v/v) ,2026-01-29 08:00:00,氧气,延炼200万吨/年催化裂化装置
19.57,ST010179,%（v/v) ,2026-01-29 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.25,ST010179,%（v/v) ,2026-01-29 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.94,ST010179,%（v/v) ,2026-01-29 08:00:00,氢气,延炼200万吨/年催化裂化装置
26.75,ST010179,%（v/v) ,2026-01-29 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.94,ST010179,%（v/v) ,2026-01-29 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.33,ST010179,%（v/v) ,2026-01-29 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.56,ST010179,%（v/v) ,2026-01-29 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.60,ST010179,%（v/v) ,2026-01-29 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2026-01-29 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.46,ST010179,%（v/v) ,2026-01-29 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-01-29 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-01-29 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2026-01-29 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2026-01-29 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-01-29 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.73,ST010179,%（v/v) ,2026-01-29 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6800.0,ST010179,<p>mg/kg</p>,2026-01-29 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.34,ST010179,%（v/v) ,2026-02-05 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.66,ST010179,%（v/v) ,2026-02-05 08:00:00,氧气,延炼200万吨/年催化裂化装置
21.12,ST010179,%（v/v) ,2026-02-05 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.89,ST010179,%（v/v) ,2026-02-05 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.55,ST010179,%（v/v) ,2026-02-05 08:00:00,氢气,延炼200万吨/年催化裂化装置
25.70,ST010179,%（v/v) ,2026-02-05 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.98,ST010179,%（v/v) ,2026-02-05 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.11,ST010179,%（v/v) ,2026-02-05 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.56,ST010179,%（v/v) ,2026-02-05 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.55,ST010179,%（v/v) ,2026-02-05 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-02-05 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.49,ST010179,%（v/v) ,2026-02-05 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-02-05 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-02-05 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.13,ST010179,%（v/v) ,2026-02-05 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-02-05 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-02-05 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.78,ST010179,%（v/v) ,2026-02-05 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7000.0,ST010179,<p>mg/kg</p>,2026-02-05 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.66,ST010179,%（v/v) ,2026-02-12 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.66,ST010179,%（v/v) ,2026-02-12 08:00:00,氧气,延炼200万吨/年催化裂化装置
19.92,ST010179,%（v/v) ,2026-02-12 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.92,ST010179,%（v/v) ,2026-02-12 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.37,ST010179,%（v/v) ,2026-02-12 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.09,ST010179,%（v/v) ,2026-02-12 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.92,ST010179,%（v/v) ,2026-02-12 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.29,ST010179,%（v/v) ,2026-02-12 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.68,ST010179,%（v/v) ,2026-02-12 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.82,ST010179,%（v/v) ,2026-02-12 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-02-12 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.61,ST010179,%（v/v) ,2026-02-12 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-02-12 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-02-12 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2026-02-12 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2026-02-12 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2026-02-12 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.86,ST010179,%（v/v) ,2026-02-12 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7400.0,ST010179,<p>mg/kg</p>,2026-02-12 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
1.88,ST010179,%（v/v) ,2026-02-14 15:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.11,ST010179,%（v/v) ,2026-02-14 15:00:00,氢气,延炼200万吨/年催化裂化装置
28.41,ST010179,%（v/v) ,2026-02-14 15:00:00,甲烷,延炼200万吨/年催化裂化装置
14.76,ST010179,%（v/v) ,2026-02-14 15:00:00,乙烷,延炼200万吨/年催化裂化装置
12.03,ST010179,%（v/v) ,2026-02-14 15:00:00,乙烯,延炼200万吨/年催化裂化装置
0.76,ST010179,%（v/v) ,2026-02-14 15:00:00,丙烷,延炼200万吨/年催化裂化装置
2.06,ST010179,%（v/v) ,2026-02-14 15:00:00,丙烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2026-02-14 15:00:00,碳五,延炼200万吨/年催化裂化装置
1.83,ST010179,%（v/v) ,2026-02-14 15:00:00,C4合计,延炼200万吨/年催化裂化装置
0.21,ST010179,%（v/v) ,2026-02-14 15:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2026-02-14 15:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-02-14 15:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2026-02-14 15:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.22,ST010179,%（v/v) ,2026-02-14 15:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.95,ST010179,%（v/v) ,2026-02-14 15:00:00,异丁烷,延炼200万吨/年催化裂化装置
2.24,ST010179,%（v/v) ,2026-02-14 15:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.24,ST010179,%（v/v) ,2026-02-14 15:00:00,氧气,延炼200万吨/年催化裂化装置
17.59,ST010179,%（v/v) ,2026-02-14 15:00:00,氮气,延炼200万吨/年催化裂化装置
3.50,ST010179,%（v/v) ,2026-02-19 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.45,ST010179,%（v/v) ,2026-02-19 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.40,ST010179,%（v/v) ,2026-02-19 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.01,ST010179,%（v/v) ,2026-02-19 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
19.07,ST010179,%（v/v) ,2026-02-19 08:00:00,氢气,延炼200万吨/年催化裂化装置
26.26,ST010179,%（v/v) ,2026-02-19 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.23,ST010179,%（v/v) ,2026-02-19 08:00:00,乙烷,延炼200万吨/年催化裂化装置
10.67,ST010179,%（v/v) ,2026-02-19 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.77,ST010179,%（v/v) ,2026-02-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.13,ST010179,%（v/v) ,2026-02-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-02-19 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.46,ST010179,%（v/v) ,2026-02-19 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-02-19 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.15,ST010179,%（v/v) ,2026-02-19 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.10,ST010179,%（v/v) ,2026-02-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2026-02-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.15,ST010179,%（v/v) ,2026-02-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.85,ST010179,%（v/v) ,2026-02-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7200.0,ST010179,<p>mg/kg</p>,2026-02-19 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.73,ST010179,%（v/v) ,2026-02-26 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.56,ST010179,%（v/v) ,2026-02-26 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.11,ST010179,%（v/v) ,2026-02-26 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.96,ST010179,%（v/v) ,2026-02-26 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.59,ST010179,%（v/v) ,2026-02-26 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.02,ST010179,%（v/v) ,2026-02-26 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.53,ST010179,%（v/v) ,2026-02-26 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.02,ST010179,%（v/v) ,2026-02-26 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.74,ST010179,%（v/v) ,2026-02-26 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.17,ST010179,%（v/v) ,2026-02-26 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-02-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.52,ST010179,%（v/v) ,2026-02-26 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2026-02-26 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-02-26 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.11,ST010179,%（v/v) ,2026-02-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-02-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2026-02-26 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.86,ST010179,%（v/v) ,2026-02-26 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5900.0,ST010179,<p>mg/kg</p>,2026-02-26 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.37,ST010179,%（v/v) ,2026-03-05 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.54,ST010179,%（v/v) ,2026-03-05 08:00:00,氧气,延炼200万吨/年催化裂化装置
21.01,ST010179,%（v/v) ,2026-03-05 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.87,ST010179,%（v/v) ,2026-03-05 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.56,ST010179,%（v/v) ,2026-03-05 08:00:00,氢气,延炼200万吨/年催化裂化装置
26.17,ST010179,%（v/v) ,2026-03-05 08:00:00,甲烷,延炼200万吨/年催化裂化装置
13.44,ST010179,%（v/v) ,2026-03-05 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.10,ST010179,%（v/v) ,2026-03-05 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.76,ST010179,%（v/v) ,2026-03-05 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.36,ST010179,%（v/v) ,2026-03-05 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.11,ST010179,%（v/v) ,2026-03-05 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.70,ST010179,%（v/v) ,2026-03-05 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2026-03-05 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.15,ST010179,%（v/v) ,2026-03-05 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-03-05 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.10,ST010179,%（v/v) ,2026-03-05 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2026-03-05 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.88,ST010179,%（v/v) ,2026-03-05 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5100.0,ST010179,<p>mg/kg</p>,2026-03-05 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.38,ST010179,%（v/v) ,2026-03-12 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.77,ST010179,%（v/v) ,2026-03-12 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.90,ST010179,%（v/v) ,2026-03-12 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.99,ST010179,%（v/v) ,2026-03-12 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
14.62,ST010179,%（v/v) ,2026-03-12 08:00:00,氢气,延炼200万吨/年催化裂化装置
26.41,ST010179,%（v/v) ,2026-03-12 08:00:00,甲烷,延炼200万吨/年催化裂化装置
14.61,ST010179,%（v/v) ,2026-03-12 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.67,ST010179,%（v/v) ,2026-03-12 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.75,ST010179,%（v/v) ,2026-03-12 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.08,ST010179,%（v/v) ,2026-03-12 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2026-03-12 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.76,ST010179,%（v/v) ,2026-03-12 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.15,ST010179,%（v/v) ,2026-03-12 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2026-03-12 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-03-12 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.21,ST010179,%（v/v) ,2026-03-12 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2026-03-12 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.90,ST010179,%（v/v) ,2026-03-12 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7300.0,ST010179,<p>mg/kg</p>,2026-03-12 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.88,ST010179,%（v/v) ,2026-03-19 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.47,ST010179,%（v/v) ,2026-03-19 08:00:00,氧气,延炼200万吨/年催化裂化装置
21.03,ST010179,%（v/v) ,2026-03-19 08:00:00,氮气,延炼200万吨/年催化裂化装置
