result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010144,<p>%(m/m)</p>,2025-06-20 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-20 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-20 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-20 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-20 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-20 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.13,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.02,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-21 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.70,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
66.63,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.07,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-22 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.78,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.58,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-23 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.97,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.80,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.66,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-24 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.33,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.50,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-25 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.80,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.31,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.31,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-26 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.46,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.27,ST010144,<p>%(m/m)</p>,2025-06-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.83,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.98,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.69,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-28 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.88,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.53,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.94,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-29 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.67,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
67.56,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.10,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-06-30 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
28.18,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.46,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.77,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-01 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.40,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.52,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.47,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-02 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.18,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.15,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.02,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2025-07-03 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
