result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010129,%(m/m),2026-01-17 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-17 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-17 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-17 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-17 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2026-01-17 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.76,ST010129,%(m/m),2026-01-17 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2026-01-17 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-17 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-17 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2026-01-18 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.80,ST010129,%(m/m),2026-01-18 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2026-01-18 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-18 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-18 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-18 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-18 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-18 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-18 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-18 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-18 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2026-01-19 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.80,ST010129,%(m/m),2026-01-19 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2026-01-19 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-19 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-19 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-19 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-19 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-19 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-19 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-19 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-19 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2026-01-20 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2026-01-20 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2026-01-20 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-20 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-20 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-20 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-20 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-20 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-20 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-20 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-20 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2026-01-21 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.89,ST010129,%(m/m),2026-01-21 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2026-01-21 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-21 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-21 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-21 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-21 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-21 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-21 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-21 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-21 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-22 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-22 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-22 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-22 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010129,%(m/m),2026-01-22 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.66,ST010129,%(m/m),2026-01-22 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010129,%(m/m),2026-01-22 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-22 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-22 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-22 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-22 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
99.68,ST010129,%(m/m),2026-01-23 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010129,%(m/m),2026-01-23 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-23 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-23 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-23 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-23 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-23 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-23 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-23 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-23 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010129,%(m/m),2026-01-23 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2026-01-24 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.90,ST010129,%(m/m),2026-01-24 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2026-01-24 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-24 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-24 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-24 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-24 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-24 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-24 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2026-01-24 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-24 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010129,%(m/m),2026-01-25 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
98.81,ST010129,%(m/m),2026-01-25 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010129,%(m/m),2026-01-25 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-25 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-25 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-25 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-25 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-25 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-25 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-25 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-25 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010129,%(m/m),2026-01-26 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.74,ST010129,%(m/m),2026-01-26 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2026-01-26 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-26 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-26 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-26 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-26 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-26 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-26 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-26 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-26 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2026-01-27 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.83,ST010129,%(m/m),2026-01-27 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2026-01-27 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-27 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-27 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-27 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-27 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-27 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-27 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-27 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-27 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2026-01-28 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.76,ST010129,%(m/m),2026-01-28 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-01-28 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-28 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-28 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-28 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-28 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-28 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-28 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-28 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-28 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010129,%(m/m),2026-01-29 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.53,ST010129,%(m/m),2026-01-29 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010129,%(m/m),2026-01-29 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-29 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-29 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-29 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-29 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-29 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-29 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-01-29 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-29 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2026-01-30 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.78,ST010129,%(m/m),2026-01-30 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-01-30 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-30 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-30 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-30 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-30 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-30 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-30 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-30 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-30 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2026-01-31 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.76,ST010129,%(m/m),2026-01-31 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2026-01-31 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-31 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-31 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-31 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-31 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-31 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-31 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-31 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-01-31 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2026-02-01 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.77,ST010129,%(m/m),2026-02-01 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-01 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-01 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-01 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-01 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-01 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-01 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-01 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-01 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-01 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2026-02-02 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.80,ST010129,%(m/m),2026-02-02 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2026-02-02 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-02 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-02 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-02 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-02 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-02 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-02 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-02 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-02 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2026-02-03 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.80,ST010129,%(m/m),2026-02-03 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2026-02-03 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-03 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-03 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-03 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-03 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-03 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-03 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-03 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-03 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2026-02-04 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010129,%(m/m),2026-02-04 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-04 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-04 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-04 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-04 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-04 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2026-02-04 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-04 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-04 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-04 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010129,%(m/m),2026-02-05 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.65,ST010129,%(m/m),2026-02-05 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010129,%(m/m),2026-02-05 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-05 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-05 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-05 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-05 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-05 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-05 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-05 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-05 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-06 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-06 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-06 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-06 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-06 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-06 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-06 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-06 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2026-02-06 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2026-02-06 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2026-02-06 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2026-02-07 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.75,ST010129,%(m/m),2026-02-07 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2026-02-07 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-07 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-07 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-07 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-07 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2026-02-07 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-07 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-07 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-07 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010129,%(m/m),2026-02-08 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.71,ST010129,%(m/m),2026-02-08 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010129,%(m/m),2026-02-08 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-08 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-08 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2026-02-08 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
