result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.11,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
37.92,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
59.08,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-05-14 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.50,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.44,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.006,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-15 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.46,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.46,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-16 09:05:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.39,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.44,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.36,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-17 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.79,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.17,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-05-18 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.49,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.06,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.34,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-05-19 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.63,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.37,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-20 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.62,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.22,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-05-21 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.36,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.43,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.55,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.004,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-05-22 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.32,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.82,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-05-23 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.60,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.44,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-24 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.47,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.83,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-05-25 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.02,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.91,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-05-26 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2025-05-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010137,<p>%(m/m)</p>,2025-05-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010137,<p>%(m/m)</p>,2025-05-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.14,ST010137,<p>%(m/m)</p>,2025-05-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010137,<p>%(m/m)</p>,2025-05-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-05-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
