result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010136,"<p>%(v/v)</p>
",2025-05-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
17.69,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
98.67,ST010136,%(m/m),2025-05-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.092,ST010136,%(m/m),2025-05-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.089,ST010136,%(m/m),2025-05-10 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.109,ST010136,%(m/m),2025-05-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
79.67,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010136,"<p>%(v/v)</p>
",2025-05-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.043,ST010136,%(m/m),2025-05-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.117,ST010136,%(m/m),2025-05-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.056,ST010136,%(m/m),2025-05-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.12,ST010136,%(m/m),2025-05-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.459,ST010136,%(m/m),2025-05-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.243,ST010136,%(m/m),2025-05-11 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.82,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
77.36,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.105,ST010136,%(m/m),2025-05-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.044,ST010136,%(m/m),2025-05-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.60,ST010136,%(m/m),2025-05-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.123,ST010136,%(m/m),2025-05-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.90,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
74.26,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.126,ST010136,%(m/m),2025-05-12 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.109,ST010136,%(m/m),2025-05-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.038,ST010136,%(m/m),2025-05-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.45,ST010136,%(m/m),2025-05-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.252,ST010136,%(m/m),2025-05-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.148,ST010136,%(m/m),2025-05-13 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.72,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
77.10,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.087,ST010136,%(m/m),2025-05-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.032,ST010136,%(m/m),2025-05-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.85,ST010136,%(m/m),2025-05-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.938,ST010136,%(m/m),2025-05-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.091,ST010136,%(m/m),2025-05-14 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.87,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
80.71,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010136,"<p>%(v/v)</p>
",2025-05-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.098,ST010136,%(m/m),2025-05-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.033,ST010136,%(m/m),2025-05-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.84,ST010136,%(m/m),2025-05-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.952,ST010136,%(m/m),2025-05-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.074,ST010136,%(m/m),2025-05-15 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.33,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
78.92,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.104,ST010136,%(m/m),2025-05-16 09:05:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-16 09:05:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.040,ST010136,%(m/m),2025-05-16 09:05:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.42,ST010136,%(m/m),2025-05-16 09:05:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.244,ST010136,%(m/m),2025-05-16 09:05:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-16 09:05:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-16 09:05:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-16 09:05:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-16 09:05:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-16 09:05:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-16 09:05:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.189,ST010136,%(m/m),2025-05-16 09:05:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.90,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
72.95,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-16 09:05:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.108,ST010136,%(m/m),2025-05-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.039,ST010136,%(m/m),2025-05-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.06,ST010136,%(m/m),2025-05-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.457,ST010136,%(m/m),2025-05-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.337,ST010136,%(m/m),2025-05-17 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.05,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
73.92,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.063,ST010136,%(m/m),2025-05-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010136,"<p>%(v/v)</p>
",2025-05-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.320,ST010136,%(m/m),2025-05-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-05-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-05-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
