result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010126,%(m/m),2025-05-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-05-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.06,ST010126,%(m/m),2025-05-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010126,%(m/m),2025-05-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2025-05-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.04,ST010126,%(m/m),2025-05-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-05-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.45,ST010126,%(m/m),2025-05-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010126,%(m/m),2025-05-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2025-05-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.32,ST010126,%(m/m),2025-05-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-05-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.11,ST010126,%(m/m),2025-05-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010126,%(m/m),2025-05-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2025-05-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.98,ST010126,%(m/m),2025-05-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-05-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.45,ST010126,%(m/m),2025-05-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010126,%(m/m),2025-05-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2025-05-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.50,ST010126,%(m/m),2025-05-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2025-05-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.78,ST010126,%(m/m),2025-05-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010126,%(m/m),2025-05-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2025-05-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.86,ST010126,%(m/m),2025-05-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010126,%(m/m),2025-05-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.60,ST010126,%(m/m),2025-05-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010126,%(m/m),2025-05-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2025-05-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.87,ST010126,%(m/m),2025-05-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-05-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.52,ST010126,%(m/m),2025-05-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010126,%(m/m),2025-05-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2025-05-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.98,ST010126,%(m/m),2025-05-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2025-05-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.50,ST010126,%(m/m),2025-05-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010126,%(m/m),2025-05-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2025-05-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.86,ST010126,%(m/m),2025-05-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-05-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-05-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.70,ST010126,%(m/m),2025-05-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010126,%(m/m),2025-05-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
94.71,ST010126,%(m/m),2025-06-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-06-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.78,ST010126,%(m/m),2025-06-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010126,%(m/m),2025-06-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2025-06-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2025-06-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.72,ST010126,%(m/m),2025-06-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2025-06-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.85,ST010126,%(m/m),2025-06-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010126,%(m/m),2025-06-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2025-06-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.12,ST010126,%(m/m),2025-06-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2025-06-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.39,ST010126,%(m/m),2025-06-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010126,%(m/m),2025-06-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2025-06-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.53,ST010126,%(m/m),2025-06-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2025-06-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.86,ST010126,%(m/m),2025-06-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010126,%(m/m),2025-06-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2025-06-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
96.77,ST010126,%(m/m),2025-06-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-06-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-06-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.62,ST010126,%(m/m),2025-06-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010126,%(m/m),2025-06-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2025-06-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.49,ST010126,%(m/m),2025-06-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-06-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-06-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.02,ST010126,%(m/m),2025-06-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010126,%(m/m),2025-06-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2025-06-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.32,ST010126,%(m/m),2025-06-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-06-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-06-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.08,ST010126,%(m/m),2025-06-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010126,%(m/m),2025-06-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2025-06-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.57,ST010126,%(m/m),2025-06-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010126,%(m/m),2025-06-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-06-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.86,ST010126,%(m/m),2025-06-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010126,%(m/m),2025-06-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2025-06-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.04,ST010126,%(m/m),2025-06-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-06-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.37,ST010126,%(m/m),2025-06-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010126,%(m/m),2025-06-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2025-06-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.34,ST010126,%(m/m),2025-06-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-06-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.06,ST010126,%(m/m),2025-06-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010126,%(m/m),2025-06-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010126,%(m/m),2025-06-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.83,ST010126,%(m/m),2025-06-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-06-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.68,ST010126,%(m/m),2025-06-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010126,%(m/m),2025-06-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010126,%(m/m),2025-06-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.53,ST010126,%(m/m),2025-06-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-06-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.01,ST010126,%(m/m),2025-06-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010126,%(m/m),2025-06-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010126,%(m/m),2025-06-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.35,ST010126,%(m/m),2025-06-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-06-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.25,ST010126,%(m/m),2025-06-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010126,%(m/m),2025-06-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2025-06-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.26,ST010126,%(m/m),2025-06-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-06-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-06-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
