result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.03,ST010132,%(m/m),2025-08-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.12,ST010132,%(m/m),2025-08-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.88,ST010132,%(m/m),2025-08-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-08-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010132,%(m/m),2025-08-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
71.93,ST010132,%(m/m),2025-08-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.66,ST010132,%(m/m),2025-08-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010132,%(m/m),2025-08-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.28,ST010132,%(m/m),2025-08-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
10.30,ST010132,%(m/m),2025-08-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010132,%(m/m),2025-08-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010132,%(m/m),2025-08-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
70.49,ST010132,%(m/m),2025-08-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.49,ST010132,%(m/m),2025-08-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-08-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010132,%(m/m),2025-08-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.18,ST010132,%(m/m),2025-08-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.79,ST010132,%(m/m),2025-08-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010132,%(m/m),2025-08-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010132,%(m/m),2025-08-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
70.22,ST010132,%(m/m),2025-08-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.35,ST010132,%(m/m),2025-08-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010132,%(m/m),2025-08-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-08-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
8.21,ST010132,%(m/m),2025-08-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
10.03,ST010132,%(m/m),2025-08-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010132,%(m/m),2025-08-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010132,%(m/m),2025-08-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
68.59,ST010132,%(m/m),2025-08-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.41,ST010132,%(m/m),2025-08-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-08-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-08-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
7.26,ST010132,%(m/m),2025-08-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.44,ST010132,%(m/m),2025-08-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010132,%(m/m),2025-08-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.43,ST010132,%(m/m),2025-08-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
69.00,ST010132,%(m/m),2025-08-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.40,ST010132,%(m/m),2025-08-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-08-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-08-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.31,ST010132,%(m/m),2025-08-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.66,ST010132,%(m/m),2025-08-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.13,ST010132,%(m/m),2025-08-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010132,%(m/m),2025-08-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
70.15,ST010132,%(m/m),2025-08-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.87,ST010132,%(m/m),2025-08-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2025-08-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-08-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.11,ST010132,%(m/m),2025-08-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.89,ST010132,%(m/m),2025-08-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010132,%(m/m),2025-08-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.57,ST010132,%(m/m),2025-08-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
70.22,ST010132,%(m/m),2025-08-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.73,ST010132,%(m/m),2025-08-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010132,%(m/m),2025-08-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2025-08-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.69,ST010132,%(m/m),2025-08-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
10.39,ST010132,%(m/m),2025-08-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010132,%(m/m),2025-08-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.49,ST010132,%(m/m),2025-08-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
69.22,ST010132,%(m/m),2025-08-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.65,ST010132,%(m/m),2025-08-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-08-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010132,%(m/m),2025-08-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010132,%(m/m),2025-08-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.81,ST010132,%(m/m),2025-08-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
10.21,ST010132,%(m/m),2025-08-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.09,ST010132,%(m/m),2025-08-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.51,ST010132,%(m/m),2025-08-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
69.38,ST010132,%(m/m),2025-08-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.38,ST010132,%(m/m),2025-08-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-08-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-08-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010132,%(m/m),2025-08-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010132,%(m/m),2025-08-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
7.03,ST010132,%(m/m),2025-08-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.73,ST010132,%(m/m),2025-08-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010132,%(m/m),2025-08-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010132,%(m/m),2025-08-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
68.94,ST010132,%(m/m),2025-08-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.54,ST010132,%(m/m),2025-08-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010132,%(m/m),2025-08-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010132,%(m/m),2025-08-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.28,ST010132,%(m/m),2025-08-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.47,ST010132,%(m/m),2025-08-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010132,%(m/m),2025-08-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010132,%(m/m),2025-08-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
70.95,ST010132,%(m/m),2025-08-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.10,ST010132,%(m/m),2025-08-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010132,%(m/m),2025-08-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-08-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.55,ST010132,%(m/m),2025-08-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.04,ST010132,%(m/m),2025-08-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-08-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010132,%(m/m),2025-08-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
72.30,ST010132,%(m/m),2025-08-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.23,ST010132,%(m/m),2025-08-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010132,%(m/m),2025-08-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010132,%(m/m),2025-08-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.96,ST010132,%(m/m),2025-08-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.01,ST010132,%(m/m),2025-08-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010132,%(m/m),2025-08-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010132,%(m/m),2025-08-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
71.53,ST010132,%(m/m),2025-08-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.24,ST010132,%(m/m),2025-08-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010132,%(m/m),2025-08-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010132,%(m/m),2025-08-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.11,ST010132,%(m/m),2025-08-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.24,ST010132,%(m/m),2025-08-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010132,%(m/m),2025-08-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010132,%(m/m),2025-08-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
71.23,ST010132,%(m/m),2025-08-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.08,ST010132,%(m/m),2025-08-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010132,%(m/m),2025-08-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010132,%(m/m),2025-08-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.71,ST010132,%(m/m),2025-08-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.01,ST010132,%(m/m),2025-08-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010132,%(m/m),2025-08-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.49,ST010132,%(m/m),2025-08-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
71.63,ST010132,%(m/m),2025-08-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.84,ST010132,%(m/m),2025-08-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-08-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-08-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010132,%(m/m),2025-08-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010132,%(m/m),2025-08-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.30,ST010132,%(m/m),2025-08-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.90,ST010132,%(m/m),2025-08-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010132,%(m/m),2025-08-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.41,ST010132,%(m/m),2025-08-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
72.44,ST010132,%(m/m),2025-08-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.78,ST010132,%(m/m),2025-08-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-08-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2025-08-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010132,%(m/m),2025-08-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.23,ST010132,%(m/m),2025-08-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.96,ST010132,%(m/m),2025-08-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010132,%(m/m),2025-08-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010132,%(m/m),2025-08-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
72.01,ST010132,%(m/m),2025-08-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.83,ST010132,%(m/m),2025-08-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010132,%(m/m),2025-08-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010132,%(m/m),2025-08-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.64,ST010132,%(m/m),2025-08-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.45,ST010132,%(m/m),2025-08-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010132,%(m/m),2025-08-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010132,%(m/m),2025-08-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.80,ST010132,%(m/m),2025-08-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.89,ST010132,%(m/m),2025-08-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.11,ST010132,%(m/m),2025-08-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010132,%(m/m),2025-08-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.07,ST010132,%(m/m),2025-08-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.65,ST010132,%(m/m),2025-08-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010132,%(m/m),2025-08-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.43,ST010132,%(m/m),2025-08-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
72.77,ST010132,%(m/m),2025-08-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.71,ST010132,%(m/m),2025-08-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-08-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-08-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010132,%(m/m),2025-08-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010132,%(m/m),2025-08-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.93,ST010132,%(m/m),2025-08-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.49,ST010132,%(m/m),2025-08-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010132,%(m/m),2025-08-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010132,%(m/m),2025-08-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.41,ST010132,%(m/m),2025-08-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.68,ST010132,%(m/m),2025-08-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-09-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-09-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-09-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010132,%(m/m),2025-09-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2025-09-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.64,ST010132,%(m/m),2025-09-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.58,ST010132,%(m/m),2025-09-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010132,%(m/m),2025-09-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010132,%(m/m),2025-09-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.19,ST010132,%(m/m),2025-09-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.76,ST010132,%(m/m),2025-09-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-09-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-09-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-09-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-09-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2025-09-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.97,ST010132,%(m/m),2025-09-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.18,ST010132,%(m/m),2025-09-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-09-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010132,%(m/m),2025-09-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.12,ST010132,%(m/m),2025-09-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.09,ST010132,%(m/m),2025-09-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-09-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-09-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-09-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010132,%(m/m),2025-09-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2025-09-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.34,ST010132,%(m/m),2025-09-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
