result,sampleDotCode,unitName,sampleTime,resultName,deviceName
86.80,ST010130,%(m/m),2025-05-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-05-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010130,%(m/m),2025-05-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010130,%(m/m),2025-05-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-05-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-05-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.71,ST010130,%(m/m),2025-05-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010130,%(m/m),2025-05-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-05-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-05-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-05-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.10,ST010130,%(m/m),2025-05-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-05-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2025-05-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010130,%(m/m),2025-05-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2025-05-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-05-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.59,ST010130,%(m/m),2025-05-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010130,%(m/m),2025-05-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-05-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-05-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-05-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.00,ST010130,%(m/m),2025-05-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-05-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010130,%(m/m),2025-05-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010130,%(m/m),2025-05-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-05-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-05-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.76,ST010130,%(m/m),2025-05-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010130,%(m/m),2025-05-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-05-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-05-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-05-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.04,ST010130,%(m/m),2025-05-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-05-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2025-05-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010130,%(m/m),2025-05-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-05-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-05-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.62,ST010130,%(m/m),2025-05-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010130,%(m/m),2025-05-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010130,%(m/m),2025-05-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-05-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-05-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-05-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
82.29,ST010130,%(m/m),2025-05-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-05-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010130,%(m/m),2025-05-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.21,ST010130,%(m/m),2025-05-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2025-05-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010130,%(m/m),2025-05-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
13.23,ST010130,%(m/m),2025-05-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-05-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-05-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-05-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.42,ST010130,%(m/m),2025-05-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-05-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010130,%(m/m),2025-05-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.09,ST010130,%(m/m),2025-05-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-05-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-05-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.71,ST010130,%(m/m),2025-05-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010130,%(m/m),2025-05-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
86.77,ST010130,%(m/m),2025-05-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-05-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010130,%(m/m),2025-05-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010130,%(m/m),2025-05-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-05-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-05-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.46,ST010130,%(m/m),2025-05-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010130,%(m/m),2025-05-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-05-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-05-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-05-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-05-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-05-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-05-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.77,ST010130,%(m/m),2025-05-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-05-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010130,%(m/m),2025-05-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.09,ST010130,%(m/m),2025-05-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-05-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-05-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.39,ST010130,%(m/m),2025-05-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010130,%(m/m),2025-05-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-05-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-05-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-05-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.75,ST010130,%(m/m),2025-05-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-05-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010130,%(m/m),2025-05-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010130,%(m/m),2025-05-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2025-05-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-05-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.38,ST010130,%(m/m),2025-05-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010130,%(m/m),2025-05-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-06-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.26,ST010130,%(m/m),2025-06-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010130,%(m/m),2025-06-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010130,%(m/m),2025-06-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-06-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-06-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.70,ST010130,%(m/m),2025-06-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010130,%(m/m),2025-06-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-06-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.17,ST010130,%(m/m),2025-06-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010130,%(m/m),2025-06-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010130,%(m/m),2025-06-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2025-06-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2025-06-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.41,ST010130,%(m/m),2025-06-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010130,%(m/m),2025-06-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-06-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.10,ST010130,%(m/m),2025-06-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010130,%(m/m),2025-06-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010130,%(m/m),2025-06-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010130,%(m/m),2025-06-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-06-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-06-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.79,ST010130,%(m/m),2025-06-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.72,ST010130,%(m/m),2025-06-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-06-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.50,ST010130,%(m/m),2025-06-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-06-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010130,%(m/m),2025-06-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010130,%(m/m),2025-06-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-06-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-06-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.35,ST010130,%(m/m),2025-06-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010130,%(m/m),2025-06-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.83,ST010130,%(m/m),2025-06-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010130,%(m/m),2025-06-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010130,%(m/m),2025-06-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-06-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-06-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.37,ST010130,%(m/m),2025-06-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010130,%(m/m),2025-06-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-06-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.86,ST010130,%(m/m),2025-06-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-06-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010130,%(m/m),2025-06-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010130,%(m/m),2025-06-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-06-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-06-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.53,ST010130,%(m/m),2025-06-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010130,%(m/m),2025-06-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-06-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.09,ST010130,%(m/m),2025-06-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2025-06-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010130,%(m/m),2025-06-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-06-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-06-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.49,ST010130,%(m/m),2025-06-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010130,%(m/m),2025-06-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-06-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
85.62,ST010130,%(m/m),2025-06-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-06-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010130,%(m/m),2025-06-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010130,%(m/m),2025-06-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-06-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-06-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.18,ST010130,%(m/m),2025-06-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010130,%(m/m),2025-06-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-06-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.42,ST010130,%(m/m),2025-06-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2025-06-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010130,%(m/m),2025-06-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-06-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2025-06-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.23,ST010130,%(m/m),2025-06-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010130,%(m/m),2025-06-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-06-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.25,ST010130,%(m/m),2025-06-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2025-06-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010130,%(m/m),2025-06-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2025-06-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-06-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.37,ST010130,%(m/m),2025-06-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010130,%(m/m),2025-06-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.55,ST010130,%(m/m),2025-06-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010130,%(m/m),2025-06-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010130,%(m/m),2025-06-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010130,%(m/m),2025-06-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2025-06-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.18,ST010130,%(m/m),2025-06-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010130,%(m/m),2025-06-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-06-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.31,ST010130,%(m/m),2025-06-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010130,%(m/m),2025-06-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010130,%(m/m),2025-06-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2025-06-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2025-06-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.43,ST010130,%(m/m),2025-06-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010130,%(m/m),2025-06-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-06-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-06-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.16,ST010130,%(m/m),2025-06-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010130,%(m/m),2025-06-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010130,%(m/m),2025-06-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2025-06-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-06-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.60,ST010130,%(m/m),2025-06-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010130,%(m/m),2025-06-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-06-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-06-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.66,ST010130,%(m/m),2025-06-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-06-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2025-06-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
