result,sampleDotCode,unitName,sampleTime,resultName,deviceName
32.42,ST010120,"<p>%(v/v)</p>
",2026-01-14 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-01-14 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-14 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010120,"<p>%(v/v)</p>
",2026-01-14 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-14 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.83,ST010120,"<p>%(v/v)</p>
",2026-01-14 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-14 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.29,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.77,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.27,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.92,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
17.15,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-15 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.00,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.77,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.58,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.56,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.20,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-16 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.57,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.95,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.29,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.87,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.20,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.97,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-17 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.14,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.82,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.66,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.66,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.47,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-18 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
27.29,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.95,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.48,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.11,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-01-19 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.87,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
3.23,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.10,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.78,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.86,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-01-20 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
12.92,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.25,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.12,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.90,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-01-21 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.29,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.20,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.42,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.30,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4.03,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.57,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.11,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.47,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.30,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2026-01-23 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.72,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.79,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.11,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.48,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.97,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010120,"<p>%(v/v)</p>
",2026-01-24 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.82,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.12,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.76,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.30,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-25 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.14,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.58,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.60,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
17.56,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-26 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.77,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.07,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.95,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.20,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-27 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.33,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.41,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.06,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.99,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.77,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-28 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.39,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.31,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.98,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.01,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.86,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.94,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.98,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.05,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.73,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-30 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.70,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.63,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.22,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.84,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.32,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2026-01-31 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.12,ST010120,"<p>%(v/v)</p>
",2026-02-01 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
