result,sampleDotCode,unitName,sampleTime,resultName,deviceName
22.92,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.96,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.08,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010128,%(m/m),2026-01-08 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.05,ST010128,%(m/m),2026-01-08 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-01-08 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.46,ST010128,%(m/m),2026-01-08 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-01-08 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2026-01-08 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,%(m/m),2026-01-08 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-01-08 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-01-08 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010128,%(m/m),2026-01-08 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
23.70,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
3.95,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-01-15 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.60,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.40,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.98,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010128,%(m/m),2026-01-15 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.54,ST010128,%(m/m),2026-01-15 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-01-15 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.93,ST010128,%(m/m),2026-01-15 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-01-15 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-01-15 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,%(m/m),2026-01-15 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-01-15 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-01-15 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010128,%(m/m),2026-01-15 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
28.95,ST010128,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
3.70,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-01-22 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.30,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.23,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.72,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010128,%(m/m),2026-01-22 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
86.67,ST010128,%(m/m),2026-01-22 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-01-22 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.66,ST010128,%(m/m),2026-01-22 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-01-22 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-01-22 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,%(m/m),2026-01-22 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-01-22 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-01-22 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.17,ST010128,%(m/m),2026-01-22 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
23.09,ST010128,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
26.40,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.26,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.93,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.66,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010128,%(m/m),2026-01-29 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.19,ST010128,%(m/m),2026-01-29 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-01-29 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.08,ST010128,%(m/m),2026-01-29 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-01-29 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-01-29 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,%(m/m),2026-01-29 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-01-29 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-01-29 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010128,%(m/m),2026-01-29 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-01-29 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.61,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010128,"<p>%(v/v)</p>
",2026-01-29 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010128,%(m/m),2026-02-05 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-02-05 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.78,ST010128,%(m/m),2026-02-05 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-02-05 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-02-05 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,%(m/m),2026-02-05 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-02-05 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-02-05 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010128,%(m/m),2026-02-05 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2026-02-05 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.60,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.61,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.76,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.81,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
16.53,ST010128,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
87.19,ST010128,%(m/m),2026-02-05 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
17.79,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-02-12 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.86,ST010128,%(m/m),2026-02-12 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-02-12 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,%(m/m),2026-02-12 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010128,%(m/m),2026-02-12 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-02-12 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-02-12 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010128,%(m/m),2026-02-12 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-02-12 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010128,%(m/m),2026-02-12 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.16,ST010128,%(m/m),2026-02-12 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.46,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.39,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.97,ST010128,"<p>%(v/v)</p>
",2026-02-12 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
33.60,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
24.25,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.51,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-02-19 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010128,%(m/m),2026-02-19 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-02-19 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-02-19 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,%(m/m),2026-02-19 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-02-19 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-02-19 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
10.15,ST010128,%(m/m),2026-02-19 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-02-19 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
88.32,ST010128,%(m/m),2026-02-19 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010128,%(m/m),2026-02-19 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
16.96,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010128,"<p>%(v/v)</p>
",2026-02-19 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010128,%(m/m),2026-02-26 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-02-26 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-02-26 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2026-02-26 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-02-26 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-02-26 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.95,ST010128,%(m/m),2026-02-26 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-02-26 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
88.66,ST010128,%(m/m),2026-02-26 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010128,%(m/m),2026-02-26 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
14.99,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-02-26 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
32.58,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
23.87,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.33,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-02-26 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010128,%(m/m),2026-03-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
2.70,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-03-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.35,ST010128,%(m/m),2026-03-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-03-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2026-03-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-03-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-03-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-03-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010128,%(m/m),2026-03-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-03-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.09,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.71,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.33,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.41,ST010128,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
87.78,ST010128,%(m/m),2026-03-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010128,%(m/m),2026-03-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.06,ST010128,%(m/m),2026-03-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2026-03-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.16,ST010128,%(m/m),2026-03-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-03-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-03-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
