result,sampleDotCode,unitName,sampleTime,resultName,deviceName
10.58,ST010117,"<p>%(v/v)</p>
",2026-01-20 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010117,"<p>%(v/v)</p>
",2026-01-20 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-20 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-20 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.16,ST010117,"<p>%(v/v)</p>
",2026-01-20 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-20 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8400.0,ST010117,<p>mg/kg</p>,2026-01-21 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.92,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.73,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.21,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.96,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.10,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
3.88,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.84,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.05,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-21 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.74,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.26,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.27,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.11,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.49,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.18,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8000.0,ST010117,<p>mg/kg</p>,2026-01-22 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.36,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.57,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.97,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.71,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.67,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.58,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.49,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.12,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-23 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9200.0,ST010117,<p>mg/kg</p>,2026-01-23 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
9000.0,ST010117,<p>mg/kg</p>,2026-01-24 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.98,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.20,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.58,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.39,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.62,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.32,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.62,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-24 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.65,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.93,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9100.0,ST010117,<p>mg/kg</p>,2026-01-25 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.53,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.28,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.46,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.53,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
23.26,ST010117,"<p>%(v/v)</p>
",2026-01-25 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
8200.0,ST010117,<p>mg/kg</p>,2026-01-26 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.02,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.55,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.87,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.66,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.41,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.00,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-26 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9200.0,ST010117,<p>mg/kg</p>,2026-01-27 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.23,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.69,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.95,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.88,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.52,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.04,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-01-27 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.77,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.56,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.42,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.29,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.23,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2026-01-28 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
7100.0,ST010117,<p>mg/kg</p>,2026-01-28 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.12,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.92,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.98,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.78,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.12,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.49,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
5000.0,ST010117,<p>mg/kg</p>,2026-01-29 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
5200.0,ST010117,<p>mg/kg</p>,2026-01-30 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.72,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.32,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.32,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.70,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.41,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-01-30 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
5600.0,ST010117,<p>mg/kg</p>,2026-01-31 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.46,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.80,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.07,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.62,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.48,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.41,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.19,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-01-31 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.14,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.99,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.84,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.86,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2026-02-01 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
12.97,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010117,"<p>%(v/v)</p>
",2026-02-01 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9200.0,ST010117,<p>mg/kg</p>,2026-02-02 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.49,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.58,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.65,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.91,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.34,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.84,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2026-02-02 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
6500.0,ST010117,<p>mg/kg</p>,2026-02-03 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.57,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.71,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.24,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.98,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.48,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2026-02-03 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
