result,sampleDotCode,unitName,sampleTime,resultName,deviceName
14.00,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-15 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.80,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.61,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.53,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.15,ST010118,"<p>%(v/v)</p>
",2025-05-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.80,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.59,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.92,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.04,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-16 09:03:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
13.64,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-16 09:03:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-17 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.67,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.31,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.36,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.07,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.55,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-17 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-18 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.82,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.28,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.11,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.28,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.81,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.70,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.01,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.97,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.74,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.17,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-20 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.62,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.74,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.24,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.44,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.11,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.76,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-20 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-21 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.83,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.74,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.54,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.44,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.67,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-21 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-22 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.06,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.56,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.81,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.21,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.41,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010118,<p>mg/kg</p>,2025-05-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.45,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.30,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.85,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.79,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.18,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010118,<p>mg/kg</p>,2025-05-24 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.61,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.97,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.34,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.63,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.69,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.28,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.06,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.89,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.24,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.91,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.08,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-25 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-26 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.93,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.58,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.75,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.84,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.83,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-27 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.44,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.05,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.08,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.68,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.12,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-27 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-05-28 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.36,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.81,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.84,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.72,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.15,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-05-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
未检出,ST010118,<p>mg/kg</p>,2025-05-29 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010118,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.00,ST010118,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010118,"<p>%(v/v)</p>
",2025-05-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010118,"<p>%(v/v)</p>
",2025-05-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.93,ST010118,"<p>%(v/v)</p>
",2025-05-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
