result,sampleDotCode,unitName,sampleTime,resultName,deviceName
29.80,ST010095,%（v/v) ,2026-02-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010095,%（v/v) ,2026-02-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010095,%（v/v) ,2026-02-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.15,ST010095,%（v/v) ,2026-02-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.16,ST010095,%（v/v) ,2026-02-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010095,%（v/v) ,2026-02-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.39,ST010095,%（v/v) ,2026-02-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
23.53,ST010095,%（v/v) ,2026-02-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
4.30,ST010095,%（v/v) ,2026-02-05 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.54,ST010095,%（v/v) ,2026-02-05 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010095,%（v/v) ,2026-02-05 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.41,ST010095,%（v/v) ,2026-02-05 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010095,%（v/v) ,2026-02-05 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010095,%（v/v) ,2026-02-05 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010095,%（v/v) ,2026-02-05 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.72,ST010095,%（v/v) ,2026-02-05 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-02-05 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010095,%（v/v) ,2026-02-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010095,%（v/v) ,2026-02-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.90,ST010095,%（v/v) ,2026-02-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010095,%（v/v) ,2026-02-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.26,ST010095,%（v/v) ,2026-02-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.43,ST010095,%（v/v) ,2026-02-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.76,ST010095,%（v/v) ,2026-02-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010095,%（v/v) ,2026-02-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.17,ST010095,%（v/v) ,2026-02-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
26.79,ST010095,%（v/v) ,2026-02-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.12,ST010095,%（v/v) ,2026-02-09 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
21.43,ST010095,%（v/v) ,2026-02-09 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010095,%（v/v) ,2026-02-09 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010095,%（v/v) ,2026-02-09 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010095,%（v/v) ,2026-02-09 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010095,%（v/v) ,2026-02-09 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.51,ST010095,%（v/v) ,2026-02-09 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
11.14,ST010095,%（v/v) ,2026-02-09 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-02-09 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010095,%（v/v) ,2026-02-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010095,%（v/v) ,2026-02-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
27.10,ST010095,%（v/v) ,2026-02-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010095,%（v/v) ,2026-02-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.63,ST010095,%（v/v) ,2026-02-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.53,ST010095,%（v/v) ,2026-02-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.08,ST010095,%（v/v) ,2026-02-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.09,ST010095,%（v/v) ,2026-02-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.63,ST010095,%（v/v) ,2026-02-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
23.99,ST010095,%（v/v) ,2026-02-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.33,ST010095,%（v/v) ,2026-02-12 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
19.44,ST010095,%（v/v) ,2026-02-12 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010095,%（v/v) ,2026-02-12 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010095,%（v/v) ,2026-02-12 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010095,%（v/v) ,2026-02-12 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010095,%（v/v) ,2026-02-12 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.01,ST010095,%（v/v) ,2026-02-12 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
9.74,ST010095,%（v/v) ,2026-02-12 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010095,体积分数 %,2026-02-12 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010095,体积分数 %,2026-02-16 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010095,%（v/v) ,2026-02-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010095,%（v/v) ,2026-02-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
29.50,ST010095,%（v/v) ,2026-02-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010095,%（v/v) ,2026-02-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.53,ST010095,%（v/v) ,2026-02-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.91,ST010095,%（v/v) ,2026-02-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.91,ST010095,%（v/v) ,2026-02-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010095,%（v/v) ,2026-02-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.28,ST010095,%（v/v) ,2026-02-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
21.76,ST010095,%（v/v) ,2026-02-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.87,ST010095,%（v/v) ,2026-02-16 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
20.31,ST010095,%（v/v) ,2026-02-16 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010095,%（v/v) ,2026-02-16 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010095,%（v/v) ,2026-02-16 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010095,%（v/v) ,2026-02-16 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010095,%（v/v) ,2026-02-16 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.03,ST010095,%（v/v) ,2026-02-16 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
10.54,ST010095,%（v/v) ,2026-02-16 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010095,%（v/v) ,2026-02-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010095,%（v/v) ,2026-02-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.23,ST010095,%（v/v) ,2026-02-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010095,%（v/v) ,2026-02-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.13,ST010095,%（v/v) ,2026-02-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
17.14,ST010095,%（v/v) ,2026-02-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010095,%（v/v) ,2026-02-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010095,%（v/v) ,2026-02-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.47,ST010095,%（v/v) ,2026-02-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
23.58,ST010095,%（v/v) ,2026-02-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.97,ST010095,%（v/v) ,2026-02-19 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.49,ST010095,%（v/v) ,2026-02-19 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010095,%（v/v) ,2026-02-19 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010095,%（v/v) ,2026-02-19 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010095,%（v/v) ,2026-02-19 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010095,%（v/v) ,2026-02-19 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010095,%（v/v) ,2026-02-19 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.54,ST010095,%（v/v) ,2026-02-19 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010095,体积分数 %,2026-02-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010095,%（v/v) ,2026-02-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010095,%（v/v) ,2026-02-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.60,ST010095,%（v/v) ,2026-02-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010095,%（v/v) ,2026-02-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.85,ST010095,%（v/v) ,2026-02-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.56,ST010095,%（v/v) ,2026-02-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.07,ST010095,%（v/v) ,2026-02-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010095,%（v/v) ,2026-02-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.46,ST010095,%（v/v) ,2026-02-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
22.29,ST010095,%（v/v) ,2026-02-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.98,ST010095,%（v/v) ,2026-02-23 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
20.96,ST010095,%（v/v) ,2026-02-23 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.50,ST010095,%（v/v) ,2026-02-23 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010095,%（v/v) ,2026-02-23 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.74,ST010095,%（v/v) ,2026-02-23 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010095,%（v/v) ,2026-02-23 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010095,%（v/v) ,2026-02-23 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
10.60,ST010095,%（v/v) ,2026-02-23 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010095,体积分数 %,2026-02-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010095,%（v/v) ,2026-02-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010095,%（v/v) ,2026-02-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
30.04,ST010095,%（v/v) ,2026-02-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010095,%（v/v) ,2026-02-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.89,ST010095,%（v/v) ,2026-02-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
12.52,ST010095,%（v/v) ,2026-02-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.08,ST010095,%（v/v) ,2026-02-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010095,%（v/v) ,2026-02-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.87,ST010095,%（v/v) ,2026-02-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
25.57,ST010095,%（v/v) ,2026-02-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.86,ST010095,%（v/v) ,2026-02-26 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.03,ST010095,%（v/v) ,2026-02-26 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010095,%（v/v) ,2026-02-26 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010095,%（v/v) ,2026-02-26 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010095,%（v/v) ,2026-02-26 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010095,%（v/v) ,2026-02-26 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010095,%（v/v) ,2026-02-26 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.26,ST010095,%（v/v) ,2026-02-26 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010095,体积分数 %,2026-02-26 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010095,%（v/v) ,2026-03-02 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010095,%（v/v) ,2026-03-02 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010095,%（v/v) ,2026-03-02 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.09,ST010095,%（v/v) ,2026-03-02 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010095,体积分数 %,2026-03-02 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010095,%（v/v) ,2026-03-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010095,%（v/v) ,2026-03-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
30.11,ST010095,%（v/v) ,2026-03-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010095,%（v/v) ,2026-03-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010095,%（v/v) ,2026-03-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.96,ST010095,%（v/v) ,2026-03-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010095,%（v/v) ,2026-03-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010095,%（v/v) ,2026-03-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.82,ST010095,%（v/v) ,2026-03-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
37.73,ST010095,%（v/v) ,2026-03-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010095,%（v/v) ,2026-03-02 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.06,ST010095,%（v/v) ,2026-03-02 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010095,%（v/v) ,2026-03-02 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010095,%（v/v) ,2026-03-02 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010095,%（v/v) ,2026-03-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010095,%（v/v) ,2026-03-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
31.52,ST010095,%（v/v) ,2026-03-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010095,%（v/v) ,2026-03-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.86,ST010095,%（v/v) ,2026-03-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.88,ST010095,%（v/v) ,2026-03-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.68,ST010095,%（v/v) ,2026-03-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010095,%（v/v) ,2026-03-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.02,ST010095,%（v/v) ,2026-03-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
27.88,ST010095,%（v/v) ,2026-03-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.08,ST010095,%（v/v) ,2026-03-05 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.90,ST010095,%（v/v) ,2026-03-05 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010095,%（v/v) ,2026-03-05 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010095,%（v/v) ,2026-03-05 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010095,%（v/v) ,2026-03-05 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010095,%（v/v) ,2026-03-05 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010095,%（v/v) ,2026-03-05 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.16,ST010095,%（v/v) ,2026-03-05 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010095,体积分数 %,2026-03-05 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010095,%（v/v) ,2026-03-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010095,%（v/v) ,2026-03-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
27.18,ST010095,%（v/v) ,2026-03-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010095,%（v/v) ,2026-03-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.81,ST010095,%（v/v) ,2026-03-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.47,ST010095,%（v/v) ,2026-03-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.67,ST010095,%（v/v) ,2026-03-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.69,ST010095,%（v/v) ,2026-03-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.77,ST010095,%（v/v) ,2026-03-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
25.02,ST010095,%（v/v) ,2026-03-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.41,ST010095,%（v/v) ,2026-03-09 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.57,ST010095,%（v/v) ,2026-03-09 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010095,%（v/v) ,2026-03-09 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010095,%（v/v) ,2026-03-09 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010095,%（v/v) ,2026-03-09 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.43,ST010095,%（v/v) ,2026-03-09 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.97,ST010095,%（v/v) ,2026-03-09 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.78,ST010095,%（v/v) ,2026-03-09 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-03-09 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010095,%（v/v) ,2026-03-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010095,%（v/v) ,2026-03-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.05,ST010095,%（v/v) ,2026-03-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010095,%（v/v) ,2026-03-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.26,ST010095,%（v/v) ,2026-03-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.83,ST010095,%（v/v) ,2026-03-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.28,ST010095,%（v/v) ,2026-03-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.49,ST010095,%（v/v) ,2026-03-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.16,ST010095,%（v/v) ,2026-03-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
33.36,ST010095,%（v/v) ,2026-03-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.16,ST010095,%（v/v) ,2026-03-12 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.42,ST010095,%（v/v) ,2026-03-12 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010095,%（v/v) ,2026-03-12 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010095,%（v/v) ,2026-03-12 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010095,%（v/v) ,2026-03-12 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010095,%（v/v) ,2026-03-12 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010095,%（v/v) ,2026-03-12 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.35,ST010095,%（v/v) ,2026-03-12 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-03-12 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010095,%（v/v) ,2026-03-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010095,%（v/v) ,2026-03-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.40,ST010095,%（v/v) ,2026-03-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010095,%（v/v) ,2026-03-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.43,ST010095,%（v/v) ,2026-03-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.23,ST010095,%（v/v) ,2026-03-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.49,ST010095,%（v/v) ,2026-03-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.60,ST010095,%（v/v) ,2026-03-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.89,ST010095,%（v/v) ,2026-03-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
26.26,ST010095,%（v/v) ,2026-03-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.32,ST010095,%（v/v) ,2026-03-16 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
15.22,ST010095,%（v/v) ,2026-03-16 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010095,%（v/v) ,2026-03-16 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010095,%（v/v) ,2026-03-16 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010095,%（v/v) ,2026-03-16 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010095,%（v/v) ,2026-03-16 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010095,%（v/v) ,2026-03-16 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.10,ST010095,%（v/v) ,2026-03-16 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,体积分数 %,2026-03-16 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010095,%（v/v) ,2026-03-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010095,%（v/v) ,2026-03-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.25,ST010095,%（v/v) ,2026-03-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010095,%（v/v) ,2026-03-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.75,ST010095,%（v/v) ,2026-03-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
18.80,ST010095,%（v/v) ,2026-03-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.95,ST010095,%（v/v) ,2026-03-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010095,%（v/v) ,2026-03-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.07,ST010095,%（v/v) ,2026-03-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
25.17,ST010095,%（v/v) ,2026-03-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.87,ST010095,%（v/v) ,2026-03-19 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.40,ST010095,%（v/v) ,2026-03-19 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.43,ST010095,%（v/v) ,2026-03-19 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
