result,sampleDotCode,unitName,sampleTime,resultName,deviceName
13.51,ST010009,体积分数 %,2025-05-17 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-17 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.70,ST010009,体积分数 %,2025-05-17 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.31,ST010009,体积分数 %,2025-05-17 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-05-18 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2025-05-18 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.35,ST010009,体积分数 %,2025-05-18 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.45,ST010009,体积分数 %,2025-05-18 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.50,ST010009,体积分数 %,2025-05-18 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-18 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.77,ST010009,体积分数 %,2025-05-18 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.85,ST010009,体积分数 %,2025-05-18 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-05-18 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-05-18 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.02,ST010009,体积分数 %,2025-05-18 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.85,ST010009,体积分数 %,2025-05-18 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.45,ST010009,体积分数 %,2025-05-18 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-18 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.84,ST010009,体积分数 %,2025-05-18 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.77,ST010009,体积分数 %,2025-05-18 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.35,ST010009,体积分数 %,2025-05-19 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-05-19 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-05-19 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.20,ST010009,体积分数 %,2025-05-19 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.52,ST010009,体积分数 %,2025-05-19 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-19 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.86,ST010009,体积分数 %,2025-05-19 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.99,ST010009,体积分数 %,2025-05-19 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-05-19 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2025-05-19 20:00:00,丙  烯,延炼6万吨/年MTBE装置
40.72,ST010009,体积分数 %,2025-05-19 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.89,ST010009,体积分数 %,2025-05-19 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.64,ST010009,体积分数 %,2025-05-19 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-19 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.97,ST010009,体积分数 %,2025-05-19 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.73,ST010009,体积分数 %,2025-05-19 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-05-20 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-20 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.99,ST010009,体积分数 %,2025-05-20 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.97,ST010009,体积分数 %,2025-05-20 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.65,ST010009,体积分数 %,2025-05-20 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-20 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.88,ST010009,体积分数 %,2025-05-20 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.47,ST010009,体积分数 %,2025-05-20 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-20 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-05-20 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.42,ST010009,体积分数 %,2025-05-20 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.22,ST010009,体积分数 %,2025-05-20 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.60,ST010009,体积分数 %,2025-05-20 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-20 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.87,ST010009,体积分数 %,2025-05-20 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.85,ST010009,体积分数 %,2025-05-20 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-05-21 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2025-05-21 08:00:00,丙  烯,延炼6万吨/年MTBE装置
40.34,ST010009,体积分数 %,2025-05-21 08:00:00,异丁烷,延炼6万吨/年MTBE装置
14.11,ST010009,体积分数 %,2025-05-21 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.57,ST010009,体积分数 %,2025-05-21 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-21 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.92,ST010009,体积分数 %,2025-05-21 08:00:00,正丁烯,延炼6万吨/年MTBE装置
20.01,ST010009,体积分数 %,2025-05-21 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-05-21 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-21 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.61,ST010009,体积分数 %,2025-05-21 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.61,ST010009,体积分数 %,2025-05-21 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.63,ST010009,体积分数 %,2025-05-21 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-21 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.89,ST010009,体积分数 %,2025-05-21 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.22,ST010009,体积分数 %,2025-05-21 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-05-22 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-05-22 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.85,ST010009,体积分数 %,2025-05-22 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.95,ST010009,体积分数 %,2025-05-22 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.79,ST010009,体积分数 %,2025-05-22 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-22 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.95,ST010009,体积分数 %,2025-05-22 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.36,ST010009,体积分数 %,2025-05-22 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-05-22 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-05-22 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.37,ST010009,体积分数 %,2025-05-22 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.19,ST010009,体积分数 %,2025-05-22 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.74,ST010009,体积分数 %,2025-05-22 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-22 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.94,ST010009,体积分数 %,2025-05-22 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.65,ST010009,体积分数 %,2025-05-22 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-05-23 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-05-23 08:00:00,丙  烯,延炼6万吨/年MTBE装置
38.46,ST010009,体积分数 %,2025-05-23 08:00:00,异丁烷,延炼6万吨/年MTBE装置
14.79,ST010009,体积分数 %,2025-05-23 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.56,ST010009,体积分数 %,2025-05-23 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-23 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.93,ST010009,体积分数 %,2025-05-23 08:00:00,正丁烯,延炼6万吨/年MTBE装置
21.17,ST010009,体积分数 %,2025-05-23 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.24,ST010009,体积分数 %,2025-05-23 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-05-23 20:00:00,丙  烯,延炼6万吨/年MTBE装置
40.99,ST010009,体积分数 %,2025-05-23 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.65,ST010009,体积分数 %,2025-05-23 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.60,ST010009,体积分数 %,2025-05-23 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-23 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.92,ST010009,体积分数 %,2025-05-23 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.57,ST010009,体积分数 %,2025-05-23 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.24,ST010009,体积分数 %,2025-05-24 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-05-24 08:00:00,丙  烯,延炼6万吨/年MTBE装置
41.93,ST010009,体积分数 %,2025-05-24 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.27,ST010009,体积分数 %,2025-05-24 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.66,ST010009,体积分数 %,2025-05-24 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-24 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.92,ST010009,体积分数 %,2025-05-24 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.94,ST010009,体积分数 %,2025-05-24 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-05-24 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.16,ST010009,体积分数 %,2025-05-24 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.61,ST010009,体积分数 %,2025-05-24 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.04,ST010009,体积分数 %,2025-05-24 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.71,ST010009,体积分数 %,2025-05-24 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-24 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.91,ST010009,体积分数 %,2025-05-24 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.51,ST010009,体积分数 %,2025-05-24 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-05-25 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.14,ST010009,体积分数 %,2025-05-25 08:00:00,丙  烯,延炼6万吨/年MTBE装置
43.73,ST010009,体积分数 %,2025-05-25 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.55,ST010009,体积分数 %,2025-05-25 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.78,ST010009,体积分数 %,2025-05-25 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-25 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.90,ST010009,体积分数 %,2025-05-25 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.83,ST010009,体积分数 %,2025-05-25 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-05-25 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-05-25 20:00:00,丙  烯,延炼6万吨/年MTBE装置
38.50,ST010009,体积分数 %,2025-05-25 20:00:00,异丁烷,延炼6万吨/年MTBE装置
14.77,ST010009,体积分数 %,2025-05-25 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.78,ST010009,体积分数 %,2025-05-25 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-25 20:00:00,碳  五,延炼6万吨/年MTBE装置
12.00,ST010009,体积分数 %,2025-05-25 20:00:00,正丁烯,延炼6万吨/年MTBE装置
20.87,ST010009,体积分数 %,2025-05-25 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2025-05-26 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2025-05-26 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.80,ST010009,体积分数 %,2025-05-26 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.96,ST010009,体积分数 %,2025-05-26 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.86,ST010009,体积分数 %,2025-05-26 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-26 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.88,ST010009,体积分数 %,2025-05-26 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.31,ST010009,体积分数 %,2025-05-26 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2025-05-26 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.09,ST010009,体积分数 %,2025-05-26 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.51,ST010009,体积分数 %,2025-05-26 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.06,ST010009,体积分数 %,2025-05-26 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.94,ST010009,体积分数 %,2025-05-26 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-26 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.94,ST010009,体积分数 %,2025-05-26 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.38,ST010009,体积分数 %,2025-05-26 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2025-05-27 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2025-05-27 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.99,ST010009,体积分数 %,2025-05-27 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.84,ST010009,体积分数 %,2025-05-27 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.99,ST010009,体积分数 %,2025-05-27 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-27 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.95,ST010009,体积分数 %,2025-05-27 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.04,ST010009,体积分数 %,2025-05-27 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2025-05-27 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.16,ST010009,体积分数 %,2025-05-27 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.67,ST010009,体积分数 %,2025-05-27 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.94,ST010009,体积分数 %,2025-05-27 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.03,ST010009,体积分数 %,2025-05-27 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-27 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.97,ST010009,体积分数 %,2025-05-27 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.15,ST010009,体积分数 %,2025-05-27 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-28 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-28 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.94,ST010009,体积分数 %,2025-05-28 08:00:00,异丁烷,延炼6万吨/年MTBE装置
15.16,ST010009,体积分数 %,2025-05-28 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.00,ST010009,体积分数 %,2025-05-28 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-28 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.00,ST010009,体积分数 %,2025-05-28 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.90,ST010009,体积分数 %,2025-05-28 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2025-05-28 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.16,ST010009,体积分数 %,2025-05-28 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.35,ST010009,体积分数 %,2025-05-28 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.72,ST010009,体积分数 %,2025-05-28 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.91,ST010009,体积分数 %,2025-05-28 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-28 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.80,ST010009,体积分数 %,2025-05-28 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.98,ST010009,体积分数 %,2025-05-28 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-29 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-05-29 08:00:00,丙  烷,延炼6万吨/年MTBE装置
43.62,ST010009,体积分数 %,2025-05-29 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.73,ST010009,体积分数 %,2025-05-29 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.85,ST010009,体积分数 %,2025-05-29 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-29 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.92,ST010009,体积分数 %,2025-05-29 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.81,ST010009,体积分数 %,2025-05-29 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-05-29 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.14,ST010009,体积分数 %,2025-05-29 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.32,ST010009,体积分数 %,2025-05-29 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.34,ST010009,体积分数 %,2025-05-29 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.53,ST010009,体积分数 %,2025-05-29 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-29 20:00:00,碳  五,延炼6万吨/年MTBE装置
10.93,ST010009,体积分数 %,2025-05-29 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.68,ST010009,体积分数 %,2025-05-29 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-05-30 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-30 08:00:00,丙  烯,延炼6万吨/年MTBE装置
45.75,ST010009,体积分数 %,2025-05-30 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.30,ST010009,体积分数 %,2025-05-30 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.42,ST010009,体积分数 %,2025-05-30 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-30 08:00:00,碳  五,延炼6万吨/年MTBE装置
10.85,ST010009,体积分数 %,2025-05-30 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.61,ST010009,体积分数 %,2025-05-30 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-05-30 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.13,ST010009,体积分数 %,2025-05-30 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.73,ST010009,体积分数 %,2025-05-30 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.82,ST010009,体积分数 %,2025-05-30 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.17,ST010009,体积分数 %,2025-05-30 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-30 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.94,ST010009,体积分数 %,2025-05-30 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.14,ST010009,体积分数 %,2025-05-30 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-05-31 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.14,ST010009,体积分数 %,2025-05-31 08:00:00,丙  烯,延炼6万吨/年MTBE装置
42.35,ST010009,体积分数 %,2025-05-31 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.06,ST010009,体积分数 %,2025-05-31 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.15,ST010009,体积分数 %,2025-05-31 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-31 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.92,ST010009,体积分数 %,2025-05-31 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.31,ST010009,体积分数 %,2025-05-31 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-05-31 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-31 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.80,ST010009,体积分数 %,2025-05-31 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.02,ST010009,体积分数 %,2025-05-31 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.10,ST010009,体积分数 %,2025-05-31 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-05-31 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.82,ST010009,体积分数 %,2025-05-31 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.21,ST010009,体积分数 %,2025-05-31 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-06-01 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-06-01 08:00:00,丙  烯,延炼6万吨/年MTBE装置
41.81,ST010009,体积分数 %,2025-06-01 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.32,ST010009,体积分数 %,2025-06-01 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.13,ST010009,体积分数 %,2025-06-01 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-06-01 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.91,ST010009,体积分数 %,2025-06-01 08:00:00,正丁烯,延炼6万吨/年MTBE装置
