result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.03,ST010010,体积分数 %,2025-08-12 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.32,ST010010,体积分数 %,2025-08-12 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.37,ST010010,体积分数 %,2025-08-12 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-12 08:00:00,碳  五,延炼6万吨/年MTBE装置
407,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-12 08:00:00,二甲醚,延炼6万吨/年MTBE装置
6,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-12 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.41,ST010010,体积分数 %,2025-08-13 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-13 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-13 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.13,ST010010,体积分数 %,2025-08-13 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.58,ST010010,体积分数 %,2025-08-13 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-13 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.31,ST010010,体积分数 %,2025-08-13 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.49,ST010010,体积分数 %,2025-08-13 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-13 08:00:00,碳  五,延炼6万吨/年MTBE装置
548,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-13 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-13 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.40,ST010010,体积分数 %,2025-08-14 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-14 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-08-14 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.29,ST010010,体积分数 %,2025-08-14 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.48,ST010010,体积分数 %,2025-08-14 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-14 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.42,ST010010,体积分数 %,2025-08-14 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.35,ST010010,体积分数 %,2025-08-14 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-14 08:00:00,碳  五,延炼6万吨/年MTBE装置
482,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-14 08:00:00,二甲醚,延炼6万吨/年MTBE装置
11,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-14 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.44,ST010010,体积分数 %,2025-08-15 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-15 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2025-08-15 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.55,ST010010,体积分数 %,2025-08-15 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.76,ST010010,体积分数 %,2025-08-15 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-15 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.10,ST010010,体积分数 %,2025-08-15 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.09,ST010010,体积分数 %,2025-08-15 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-15 08:00:00,碳  五,延炼6万吨/年MTBE装置
362,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-15 08:00:00,二甲醚,延炼6万吨/年MTBE装置
6,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-15 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.49,ST010010,体积分数 %,2025-08-16 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-08-16 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-08-16 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.58,ST010010,体积分数 %,2025-08-16 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.86,ST010010,体积分数 %,2025-08-16 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-16 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.52,ST010010,体积分数 %,2025-08-16 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.47,ST010010,体积分数 %,2025-08-16 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-16 08:00:00,碳  五,延炼6万吨/年MTBE装置
499,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-16 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-16 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.38,ST010010,体积分数 %,2025-08-17 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-17 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.18,ST010010,体积分数 %,2025-08-17 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.82,ST010010,体积分数 %,2025-08-17 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.36,ST010010,体积分数 %,2025-08-17 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-17 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.00,ST010010,体积分数 %,2025-08-17 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.24,ST010010,体积分数 %,2025-08-17 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-17 08:00:00,碳  五,延炼6万吨/年MTBE装置
499,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-17 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-17 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.39,ST010010,体积分数 %,2025-08-18 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-18 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.55,ST010010,体积分数 %,2025-08-18 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.70,ST010010,体积分数 %,2025-08-18 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.39,ST010010,体积分数 %,2025-08-18 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-08-18 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.77,ST010010,体积分数 %,2025-08-18 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.15,ST010010,体积分数 %,2025-08-18 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-18 08:00:00,碳  五,延炼6万吨/年MTBE装置
456,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-18 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-18 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.42,ST010010,体积分数 %,2025-08-19 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-19 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.63,ST010010,体积分数 %,2025-08-19 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.97,ST010010,体积分数 %,2025-08-19 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.78,ST010010,体积分数 %,2025-08-19 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-08-19 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.24,ST010010,体积分数 %,2025-08-19 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.88,ST010010,体积分数 %,2025-08-19 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-19 08:00:00,碳  五,延炼6万吨/年MTBE装置
429,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-19 08:00:00,二甲醚,延炼6万吨/年MTBE装置
11,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-19 08:00:00,MTBE,延炼6万吨/年MTBE装置
12.29,ST010010,体积分数 %,2025-08-20 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-20 08:00:00,碳  五,延炼6万吨/年MTBE装置
474,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-20 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-20 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.46,ST010010,体积分数 %,2025-08-20 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-20 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.35,ST010010,体积分数 %,2025-08-20 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.90,ST010010,体积分数 %,2025-08-20 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.73,ST010010,体积分数 %,2025-08-20 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-08-20 08:00:00,异丁烯,延炼6万吨/年MTBE装置
21.19,ST010010,体积分数 %,2025-08-20 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.56,ST010010,体积分数 %,2025-08-21 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-21 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.25,ST010010,体积分数 %,2025-08-21 08:00:00,丙  烷,延炼6万吨/年MTBE装置
51.94,ST010010,体积分数 %,2025-08-21 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.85,ST010010,体积分数 %,2025-08-21 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2025-08-21 08:00:00,异丁烯,延炼6万吨/年MTBE装置
22.30,ST010010,体积分数 %,2025-08-21 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.05,ST010010,体积分数 %,2025-08-21 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-08-21 08:00:00,碳  五,延炼6万吨/年MTBE装置
424,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-21 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-21 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.46,ST010010,体积分数 %,2025-08-22 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-22 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.40,ST010010,体积分数 %,2025-08-22 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.49,ST010010,体积分数 %,2025-08-22 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.70,ST010010,体积分数 %,2025-08-22 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2025-08-22 08:00:00,异丁烯,延炼6万吨/年MTBE装置
21.10,ST010010,体积分数 %,2025-08-22 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.80,ST010010,体积分数 %,2025-08-22 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-08-22 08:00:00,碳  五,延炼6万吨/年MTBE装置
415,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-22 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-22 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.40,ST010010,体积分数 %,2025-08-23 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-23 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.55,ST010010,体积分数 %,2025-08-23 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.69,ST010010,体积分数 %,2025-08-23 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.12,ST010010,体积分数 %,2025-08-23 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2025-08-23 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.46,ST010010,体积分数 %,2025-08-23 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.74,ST010010,体积分数 %,2025-08-23 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-23 08:00:00,碳  五,延炼6万吨/年MTBE装置
435,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-23 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-23 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.35,ST010010,体积分数 %,2025-08-24 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-24 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.17,ST010010,体积分数 %,2025-08-24 08:00:00,丙  烷,延炼6万吨/年MTBE装置
63.76,ST010010,体积分数 %,2025-08-24 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.03,ST010010,体积分数 %,2025-08-24 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-24 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.19,ST010010,体积分数 %,2025-08-24 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
8.47,ST010010,体积分数 %,2025-08-24 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-24 08:00:00,碳  五,延炼6万吨/年MTBE装置
466,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-24 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-24 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.43,ST010010,体积分数 %,2025-08-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-25 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-25 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.60,ST010010,体积分数 %,2025-08-25 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.34,ST010010,体积分数 %,2025-08-25 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-25 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.63,ST010010,体积分数 %,2025-08-25 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.92,ST010010,体积分数 %,2025-08-25 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-25 08:00:00,碳  五,延炼6万吨/年MTBE装置
575,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-25 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-25 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.50,ST010010,体积分数 %,2025-08-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-08-26 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2025-08-26 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.07,ST010010,体积分数 %,2025-08-26 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.49,ST010010,体积分数 %,2025-08-26 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-26 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.34,ST010010,体积分数 %,2025-08-26 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.52,ST010010,体积分数 %,2025-08-26 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-26 08:00:00,碳  五,延炼6万吨/年MTBE装置
587,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-26 08:00:00,二甲醚,延炼6万吨/年MTBE装置
11,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-26 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.51,ST010010,体积分数 %,2025-08-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-27 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-27 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.73,ST010010,体积分数 %,2025-08-27 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.54,ST010010,体积分数 %,2025-08-27 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-27 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.47,ST010010,体积分数 %,2025-08-27 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.68,ST010010,体积分数 %,2025-08-27 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-27 08:00:00,碳  五,延炼6万吨/年MTBE装置
547,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-27 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-27 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.66,ST010010,体积分数 %,2025-08-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-28 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-08-28 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.03,ST010010,体积分数 %,2025-08-28 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.32,ST010010,体积分数 %,2025-08-28 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-28 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.51,ST010010,体积分数 %,2025-08-28 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.40,ST010010,体积分数 %,2025-08-28 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-28 08:00:00,碳  五,延炼6万吨/年MTBE装置
549,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-28 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-28 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.46,ST010010,体积分数 %,2025-08-29 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-29 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2025-08-29 08:00:00,丙  烷,延炼6万吨/年MTBE装置
60.24,ST010010,体积分数 %,2025-08-29 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.67,ST010010,体积分数 %,2025-08-29 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-29 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.52,ST010010,体积分数 %,2025-08-29 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.02,ST010010,体积分数 %,2025-08-29 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-29 08:00:00,碳  五,延炼6万吨/年MTBE装置
545,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-29 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-29 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.41,ST010010,体积分数 %,2025-08-30 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-30 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2025-08-30 08:00:00,丙  烷,延炼6万吨/年MTBE装置
62.53,ST010010,体积分数 %,2025-08-30 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.17,ST010010,体积分数 %,2025-08-30 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-30 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.55,ST010010,体积分数 %,2025-08-30 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.25,ST010010,体积分数 %,2025-08-30 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-30 08:00:00,碳  五,延炼6万吨/年MTBE装置
493,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-30 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-30 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.63,ST010010,体积分数 %,2025-08-31 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-31 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-08-31 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.68,ST010010,体积分数 %,2025-08-31 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.29,ST010010,体积分数 %,2025-08-31 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-08-31 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.52,ST010010,体积分数 %,2025-08-31 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.81,ST010010,体积分数 %,2025-08-31 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-08-31 08:00:00,碳  五,延炼6万吨/年MTBE装置
550,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-31 08:00:00,二甲醚,延炼6万吨/年MTBE装置
12,ST010010,<p>mL/m<sup>3</sup></p>,2025-08-31 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.53,ST010010,体积分数 %,2025-09-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-09-01 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2025-09-01 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.69,ST010010,体积分数 %,2025-09-01 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.38,ST010010,体积分数 %,2025-09-01 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-09-01 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.48,ST010010,体积分数 %,2025-09-01 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.84,ST010010,体积分数 %,2025-09-01 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-09-01 08:00:00,碳  五,延炼6万吨/年MTBE装置
585,ST010010,<p>mL/m<sup>3</sup></p>,2025-09-01 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2025-09-01 08:00:00,MTBE,延炼6万吨/年MTBE装置
516,ST010010,<p>mL/m<sup>3</sup></p>,2025-09-02 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2025-09-02 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.56,ST010010,体积分数 %,2025-09-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-09-02 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-09-02 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.77,ST010010,体积分数 %,2025-09-02 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.32,ST010010,体积分数 %,2025-09-02 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-09-02 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.52,ST010010,体积分数 %,2025-09-02 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.75,ST010010,体积分数 %,2025-09-02 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-09-02 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.56,ST010010,体积分数 %,2025-09-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-09-03 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-09-03 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.77,ST010010,体积分数 %,2025-09-03 08:00:00,异丁烷,延炼6万吨/年MTBE装置
