result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,二氧化碳,延炼50万吨/年航煤装置
91.57,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-21 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.09000,ST010383,体积分数 %,2025-11-22 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.32,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,氧气,延炼50万吨/年航煤装置
3.45,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.19,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-22 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.09000,ST010383,体积分数 %,2025-11-23 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.24,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,氧气,延炼50万吨/年航煤装置
1.76,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.96,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-23 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.02000,ST010383,体积分数 %,2025-11-24 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.13,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氧气,延炼50万吨/年航煤装置
2.90,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.94,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氢气,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.05000,ST010383,体积分数 %,2025-11-25 08:00:00,硫化氢,延炼50万吨/年航煤装置
1.49,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,氧气,延炼50万吨/年航煤装置
6.10,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.37,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-25 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.03000,ST010383,体积分数 %,2025-11-26 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.34,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,氧气,延炼50万吨/年航煤装置
3.96,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.65,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-26 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.85,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氧气,延炼50万吨/年航煤装置
4.23,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.88,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氢气,延炼50万吨/年航煤装置
0.01000,ST010383,体积分数 %,2025-11-27 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-27 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-11-28 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.23,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,氧气,延炼50万吨/年航煤装置
2.23,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.49,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-28 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.11000,ST010383,体积分数 %,2025-11-29 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.46,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,氧气,延炼50万吨/年航煤装置
4.03,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.46,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-29 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.35,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,氧气,延炼50万吨/年航煤装置
3.71,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.89,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-11-30 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.10000,ST010383,体积分数 %,2025-11-30 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.09000,ST010383,体积分数 %,2025-12-01 08:00:00,硫化氢,延炼50万吨/年航煤装置
1.35,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氧气,延炼50万吨/年航煤装置
6.04,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.56,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.23,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,氧气,延炼50万吨/年航煤装置
2.48,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.23,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-02 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.10000,ST010383,体积分数 %,2025-12-02 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.10000,ST010383,体积分数 %,2025-12-03 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,氧气,延炼50万吨/年航煤装置
1.87,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,二氧化碳,延炼50万吨/年航煤装置
98.04,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-03 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.11000,ST010383,体积分数 %,2025-12-04 08:00:00,硫化氢,延炼50万吨/年航煤装置
1.14,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氧气,延炼50万吨/年航煤装置
6.59,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.20,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-04 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.12000,ST010383,体积分数 %,2025-12-05 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.45,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,氧气,延炼50万吨/年航煤装置
3.45,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.04,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-05 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.13000,ST010383,体积分数 %,2025-12-06 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.44,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,氧气,延炼50万吨/年航煤装置
3.69,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.80,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-06 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,氧气,延炼50万吨/年航煤装置
2.13,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.80,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,氢气,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-12-07 08:00:00,丙烷,延炼50万吨/年航煤装置
