result,sampleDotCode,unitName,sampleTime,resultName,deviceName
44.0,ST010377,℃,2025-06-04 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-05 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-05 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-06-05 08:00:00,90%回收温度,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-06-05 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-05 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-06-05 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-06-05 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.5,ST010377,<p>℃</p>,2025-06-05 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-05 08:00:00,损失量,延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-06-05 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-06-06 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
153.5,ST010377,<p>℃</p>,2025-06-06 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-06 08:00:00,损失量,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-06-06 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-06-06 08:00:00,90%回收温度,延炼50万吨/年航煤装置
223.0,ST010377,<p>℃</p>,2025-06-06 08:00:00,终馏点,延炼50万吨/年航煤装置
185.0,ST010377,<p>℃</p>,2025-06-06 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-06-06 08:00:00,20%回收温度,延炼50万吨/年航煤装置
168.5,ST010377,<p>℃</p>,2025-06-06 08:00:00,10%回收温度,延炼50万吨/年航煤装置
784.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-06 08:00:00,密度(20℃),延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-07 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-06-07 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-07 08:00:00,90%回收温度,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-06-07 08:00:00,终馏点,延炼50万吨/年航煤装置
184.0,ST010377,<p>℃</p>,2025-06-07 08:00:00,50%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-06-07 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-06-07 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.5,ST010377,<p>℃</p>,2025-06-07 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-06-07 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-06-07 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.0,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-08 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-06-08 08:00:00,残留量,延炼50万吨/年航煤装置
205.0,ST010377,<p>℃</p>,2025-06-08 08:00:00,90%回收温度,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-06-08 08:00:00,终馏点,延炼50万吨/年航煤装置
183.5,ST010377,<p>℃</p>,2025-06-08 08:00:00,50%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-06-08 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-06-08 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-06-08 08:00:00,初馏点,延炼50万吨/年航煤装置
0.4,ST010377,体积分数 %,2025-06-08 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-06-08 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-09 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-06-09 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-09 08:00:00,90%回收温度,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-06-09 08:00:00,终馏点,延炼50万吨/年航煤装置
184.0,ST010377,<p>℃</p>,2025-06-09 08:00:00,50%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-06-09 08:00:00,20%回收温度,延炼50万吨/年航煤装置
168.5,ST010377,<p>℃</p>,2025-06-09 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.5,ST010377,<p>℃</p>,2025-06-09 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-09 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-06-09 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-06-10 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-10 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-06-10 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-10 08:00:00,90%回收温度,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-06-10 08:00:00,终馏点,延炼50万吨/年航煤装置
183.5,ST010377,<p>℃</p>,2025-06-10 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-06-10 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-06-10 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-06-10 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-10 08:00:00,损失量,延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-11 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-11 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-06-11 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-06-11 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-11 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-11 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-06-11 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-06-11 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-11 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-06-11 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-06-12 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-12 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-06-12 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-06-12 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.0,ST010377,<p>℃</p>,2025-06-12 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-12 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-06-12 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-06-12 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-06-12 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-06-12 08:00:00,损失量,延炼50万吨/年航煤装置
784.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-13 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-06-13 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-06-13 08:00:00,90%回收温度,延炼50万吨/年航煤装置
224.0,ST010377,<p>℃</p>,2025-06-13 08:00:00,终馏点,延炼50万吨/年航煤装置
185.0,ST010377,<p>℃</p>,2025-06-13 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-13 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-06-13 08:00:00,10%回收温度,延炼50万吨/年航煤装置
158.5,ST010377,<p>℃</p>,2025-06-13 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-13 08:00:00,损失量,延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-06-13 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-14 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-14 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-14 08:00:00,90%回收温度,延炼50万吨/年航煤装置
223.0,ST010377,<p>℃</p>,2025-06-14 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-14 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-06-14 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-06-14 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.5,ST010377,<p>℃</p>,2025-06-14 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-14 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-14 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-15 08:00:00,密度(20℃),延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-15 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
155.5,ST010377,<p>℃</p>,2025-06-15 08:00:00,初馏点,延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-06-15 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-15 08:00:00,90%回收温度,延炼50万吨/年航煤装置
222.0,ST010377,<p>℃</p>,2025-06-15 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-15 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-15 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-06-15 08:00:00,10%回收温度,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-06-15 08:00:00,损失量,延炼50万吨/年航煤装置
784.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-16 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-06-16 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-16 08:00:00,90%回收温度,延炼50万吨/年航煤装置
223.0,ST010377,<p>℃</p>,2025-06-16 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-16 08:00:00,50%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-06-16 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-06-16 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.5,ST010377,<p>℃</p>,2025-06-16 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-16 08:00:00,损失量,延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-06-16 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-17 08:00:00,密度(20℃),延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-17 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-06-17 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-17 08:00:00,90%回收温度,延炼50万吨/年航煤装置
222.0,ST010377,<p>℃</p>,2025-06-17 08:00:00,终馏点,延炼50万吨/年航煤装置
185.0,ST010377,<p>℃</p>,2025-06-17 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-17 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-06-17 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-06-17 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-17 08:00:00,损失量,延炼50万吨/年航煤装置
784.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-18 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-06-18 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-18 08:00:00,90%回收温度,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-06-18 08:00:00,终馏点,延炼50万吨/年航煤装置
185.0,ST010377,<p>℃</p>,2025-06-18 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-18 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-06-18 08:00:00,10%回收温度,延炼50万吨/年航煤装置
157.5,ST010377,<p>℃</p>,2025-06-18 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-06-18 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-18 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-19 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-06-19 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-19 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-19 08:00:00,90%回收温度,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-06-19 08:00:00,终馏点,延炼50万吨/年航煤装置
185.0,ST010377,<p>℃</p>,2025-06-19 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-19 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-06-19 08:00:00,10%回收温度,延炼50万吨/年航煤装置
158.5,ST010377,<p>℃</p>,2025-06-19 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-19 08:00:00,损失量,延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-20 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-20 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-20 08:00:00,90%回收温度,延炼50万吨/年航煤装置
222.0,ST010377,<p>℃</p>,2025-06-20 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-20 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-20 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-06-20 08:00:00,10%回收温度,延炼50万吨/年航煤装置
163.5,ST010377,<p>℃</p>,2025-06-20 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-20 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-20 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-21 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-06-21 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-21 08:00:00,90%回收温度,延炼50万吨/年航煤装置
223.0,ST010377,<p>℃</p>,2025-06-21 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-21 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-21 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-06-21 08:00:00,10%回收温度,延炼50万吨/年航煤装置
159.5,ST010377,<p>℃</p>,2025-06-21 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-21 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-21 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-06-22 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-22 08:00:00,90%回收温度,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-06-22 08:00:00,终馏点,延炼50万吨/年航煤装置
186.0,ST010377,<p>℃</p>,2025-06-22 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-06-22 08:00:00,20%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-22 08:00:00,10%回收温度,延炼50万吨/年航煤装置
165.5,ST010377,<p>℃</p>,2025-06-22 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-22 08:00:00,损失量,延炼50万吨/年航煤装置
45.5,ST010377,℃,2025-06-22 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
787.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-22 08:00:00,密度(20℃),延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-06-23 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
786.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-23 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-23 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-23 08:00:00,90%回收温度,延炼50万吨/年航煤装置
223.0,ST010377,<p>℃</p>,2025-06-23 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-23 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-23 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-06-23 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.5,ST010377,<p>℃</p>,2025-06-23 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-23 08:00:00,损失量,延炼50万吨/年航煤装置
785.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-24 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-06-24 08:00:00,残留量,延炼50万吨/年航煤装置
207.0,ST010377,<p>℃</p>,2025-06-24 08:00:00,90%回收温度,延炼50万吨/年航煤装置
222.0,ST010377,<p>℃</p>,2025-06-24 08:00:00,终馏点,延炼50万吨/年航煤装置
184.5,ST010377,<p>℃</p>,2025-06-24 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-24 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-06-24 08:00:00,10%回收温度,延炼50万吨/年航煤装置
157.5,ST010377,<p>℃</p>,2025-06-24 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-24 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-24 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-06-25 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-25 08:00:00,90%回收温度,延炼50万吨/年航煤装置
222.0,ST010377,<p>℃</p>,2025-06-25 08:00:00,终馏点,延炼50万吨/年航煤装置
185.5,ST010377,<p>℃</p>,2025-06-25 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-06-25 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-06-25 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.0,ST010377,<p>℃</p>,2025-06-25 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-06-25 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-25 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-25 08:00:00,密度(20℃),延炼50万吨/年航煤装置
170.5,ST010377,<p>℃</p>,2025-06-26 08:00:00,10%回收温度,延炼50万吨/年航煤装置
157.5,ST010377,<p>℃</p>,2025-06-26 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-26 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-06-26 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
786.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-06-26 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-06-26 08:00:00,残留量,延炼50万吨/年航煤装置
206.0,ST010377,<p>℃</p>,2025-06-26 08:00:00,90%回收温度,延炼50万吨/年航煤装置
