result,sampleDotCode,unitName,sampleTime,resultName,deviceName
4.40,ST010220,<p>%(v/v)</p>,2026-02-26 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.34,ST010220,<p>%(v/v)</p>,2026-02-26 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.23,ST010220,<p>%(v/v)</p>,2026-02-26 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.20,ST010220,<p>%(v/v)</p>,2026-02-26 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-02-26 08:00:00,碳五,延炼100万吨/年催化裂化装置
23.5,ST010220,<p>mg/m<sup>3</sup></p>,2026-02-26 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
4.43,ST010220,"<p>%(v/v)</p>
",2026-02-27 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.85,ST010220,<p>%(v/v)</p>,2026-02-27 08:00:00,丙烷,延炼100万吨/年催化裂化装置
51.75,ST010220,<p>%(v/v)</p>,2026-02-27 08:00:00,丙烯,延炼100万吨/年催化裂化装置
14.19,ST010220,<p>%(v/v)</p>,2026-02-27 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2.94,ST010220,<p>%(v/v)</p>,2026-02-27 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
8.76,ST010220,<p>%(v/v)</p>,2026-02-27 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.22,ST010220,<p>%(v/v)</p>,2026-02-27 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.86,ST010220,<p>%(v/v)</p>,2026-02-27 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-02-27 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-02-28 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.31,ST010220,<p>%(v/v)</p>,2026-02-28 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.62,ST010220,<p>%(v/v)</p>,2026-02-28 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.43,ST010220,<p>%(v/v)</p>,2026-02-28 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.49,ST010220,<p>%(v/v)</p>,2026-02-28 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.08,ST010220,<p>%(v/v)</p>,2026-02-28 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.99,ST010220,<p>%(v/v)</p>,2026-02-28 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.08,ST010220,<p>%(v/v)</p>,2026-02-28 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-02-28 08:00:00,碳五,延炼100万吨/年催化裂化装置
43.29,ST010220,<p>%(v/v)</p>,2026-03-01 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.55,ST010220,<p>%(v/v)</p>,2026-03-01 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.89,ST010220,<p>%(v/v)</p>,2026-03-01 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-01 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.68,ST010220,<p>%(v/v)</p>,2026-03-01 08:00:00,丙烷,延炼100万吨/年催化裂化装置
11.68,ST010220,<p>%(v/v)</p>,2026-03-01 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.57,ST010220,<p>%(v/v)</p>,2026-03-01 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.58,ST010220,<p>%(v/v)</p>,2026-03-01 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.76,ST010220,<p>%(v/v)</p>,2026-03-01 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.46,ST010220,<p>%(v/v)</p>,2026-03-02 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.35,ST010220,<p>%(v/v)</p>,2026-03-02 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.43,ST010220,<p>%(v/v)</p>,2026-03-02 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.09,ST010220,<p>%(v/v)</p>,2026-03-02 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.20,ST010220,<p>%(v/v)</p>,2026-03-02 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.80,ST010220,<p>%(v/v)</p>,2026-03-02 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.71,ST010220,<p>%(v/v)</p>,2026-03-02 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.96,ST010220,<p>%(v/v)</p>,2026-03-02 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-03 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.96,ST010220,<p>%(v/v)</p>,2026-03-03 08:00:00,丙烷,延炼100万吨/年催化裂化装置
45.42,ST010220,<p>%(v/v)</p>,2026-03-03 08:00:00,丙烯,延炼100万吨/年催化裂化装置
16.98,ST010220,<p>%(v/v)</p>,2026-03-03 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.50,ST010220,<p>%(v/v)</p>,2026-03-03 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.02,ST010220,<p>%(v/v)</p>,2026-03-03 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.09,ST010220,<p>%(v/v)</p>,2026-03-03 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.27,ST010220,<p>%(v/v)</p>,2026-03-03 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.76,ST010220,<p>%(v/v)</p>,2026-03-03 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-04 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.30,ST010220,<p>%(v/v)</p>,2026-03-04 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.65,ST010220,<p>%(v/v)</p>,2026-03-04 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.03,ST010220,<p>%(v/v)</p>,2026-03-04 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.51,ST010220,<p>%(v/v)</p>,2026-03-04 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.98,ST010220,<p>%(v/v)</p>,2026-03-04 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.61,ST010220,<p>%(v/v)</p>,2026-03-04 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.69,ST010220,<p>%(v/v)</p>,2026-03-04 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.23,ST010220,<p>%(v/v)</p>,2026-03-04 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.03,ST010220,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.13,ST010220,<p>%(v/v)</p>,2026-03-05 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.58,ST010220,<p>%(v/v)</p>,2026-03-05 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.21,ST010220,<p>%(v/v)</p>,2026-03-05 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.08,ST010220,<p>%(v/v)</p>,2026-03-05 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.00,ST010220,<p>%(v/v)</p>,2026-03-05 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.95,ST010220,<p>%(v/v)</p>,2026-03-05 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.74,ST010220,<p>%(v/v)</p>,2026-03-05 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.28,ST010220,<p>%(v/v)</p>,2026-03-05 08:00:00,碳五,延炼100万吨/年催化裂化装置
21.5,ST010220,<p>mg/m<sup>3</sup></p>,2026-03-05 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-06 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.90,ST010220,<p>%(v/v)</p>,2026-03-06 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.37,ST010220,<p>%(v/v)</p>,2026-03-06 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.04,ST010220,<p>%(v/v)</p>,2026-03-06 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.28,ST010220,<p>%(v/v)</p>,2026-03-06 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
7.50,ST010220,<p>%(v/v)</p>,2026-03-06 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.30,ST010220,<p>%(v/v)</p>,2026-03-06 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.68,ST010220,<p>%(v/v)</p>,2026-03-06 08:00:00,碳五,延炼100万吨/年催化裂化装置
12.93,ST010220,<p>%(v/v)</p>,2026-03-06 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-07 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.74,ST010220,<p>%(v/v)</p>,2026-03-07 08:00:00,丙烷,延炼100万吨/年催化裂化装置
34.21,ST010220,<p>%(v/v)</p>,2026-03-07 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.49,ST010220,<p>%(v/v)</p>,2026-03-07 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.91,ST010220,<p>%(v/v)</p>,2026-03-07 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.75,ST010220,<p>%(v/v)</p>,2026-03-07 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.12,ST010220,<p>%(v/v)</p>,2026-03-07 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.72,ST010220,<p>%(v/v)</p>,2026-03-07 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.06,ST010220,<p>%(v/v)</p>,2026-03-07 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-08 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.10,ST010220,<p>%(v/v)</p>,2026-03-08 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.23,ST010220,<p>%(v/v)</p>,2026-03-08 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.99,ST010220,<p>%(v/v)</p>,2026-03-08 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.54,ST010220,<p>%(v/v)</p>,2026-03-08 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.71,ST010220,<p>%(v/v)</p>,2026-03-08 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.19,ST010220,<p>%(v/v)</p>,2026-03-08 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.20,ST010220,<p>%(v/v)</p>,2026-03-08 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.04,ST010220,<p>%(v/v)</p>,2026-03-08 08:00:00,碳五,延炼100万吨/年催化裂化装置
11.64,ST010220,<p>%(v/v)</p>,2026-03-09 08:00:00,丙烷,延炼100万吨/年催化裂化装置
45.64,ST010220,<p>%(v/v)</p>,2026-03-09 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.03,ST010220,<p>%(v/v)</p>,2026-03-09 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.02,ST010220,<p>%(v/v)</p>,2026-03-09 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.05,ST010220,<p>%(v/v)</p>,2026-03-09 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.63,ST010220,<p>%(v/v)</p>,2026-03-09 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.97,ST010220,<p>%(v/v)</p>,2026-03-09 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.02,ST010220,<p>%(v/v)</p>,2026-03-09 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-10 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.84,ST010220,<p>%(v/v)</p>,2026-03-10 08:00:00,丙烷,延炼100万吨/年催化裂化装置
46.52,ST010220,<p>%(v/v)</p>,2026-03-10 08:00:00,丙烯,延炼100万吨/年催化裂化装置
16.59,ST010220,<p>%(v/v)</p>,2026-03-10 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.98,ST010220,<p>%(v/v)</p>,2026-03-10 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
10.74,ST010220,<p>%(v/v)</p>,2026-03-10 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.49,ST010220,<p>%(v/v)</p>,2026-03-10 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.85,ST010220,<p>%(v/v)</p>,2026-03-10 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.99,ST010220,<p>%(v/v)</p>,2026-03-10 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-11 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
12.04,ST010220,<p>%(v/v)</p>,2026-03-11 08:00:00,丙烷,延炼100万吨/年催化裂化装置
46.28,ST010220,<p>%(v/v)</p>,2026-03-11 08:00:00,丙烯,延炼100万吨/年催化裂化装置
16.70,ST010220,<p>%(v/v)</p>,2026-03-11 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.94,ST010220,<p>%(v/v)</p>,2026-03-11 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
10.75,ST010220,<p>%(v/v)</p>,2026-03-11 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.44,ST010220,<p>%(v/v)</p>,2026-03-11 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.85,ST010220,<p>%(v/v)</p>,2026-03-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.00,ST010220,<p>%(v/v)</p>,2026-03-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
20.5,ST010220,<p>mg/m<sup>3</sup></p>,2026-03-12 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.98,ST010220,<p>%(v/v)</p>,2026-03-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
47.77,ST010220,<p>%(v/v)</p>,2026-03-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
16.76,ST010220,<p>%(v/v)</p>,2026-03-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.75,ST010220,<p>%(v/v)</p>,2026-03-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
10.68,ST010220,<p>%(v/v)</p>,2026-03-12 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.07,ST010220,<p>%(v/v)</p>,2026-03-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.43,ST010220,<p>%(v/v)</p>,2026-03-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.56,ST010220,<p>%(v/v)</p>,2026-03-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-13 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.17,ST010220,<p>%(v/v)</p>,2026-03-13 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.58,ST010220,<p>%(v/v)</p>,2026-03-13 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.82,ST010220,<p>%(v/v)</p>,2026-03-13 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.05,ST010220,<p>%(v/v)</p>,2026-03-13 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.31,ST010220,<p>%(v/v)</p>,2026-03-13 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.16,ST010220,<p>%(v/v)</p>,2026-03-13 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.18,ST010220,<p>%(v/v)</p>,2026-03-13 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.73,ST010220,<p>%(v/v)</p>,2026-03-13 08:00:00,碳五,延炼100万吨/年催化裂化装置
11.84,ST010220,<p>%(v/v)</p>,2026-03-14 08:00:00,丙烷,延炼100万吨/年催化裂化装置
44.96,ST010220,<p>%(v/v)</p>,2026-03-14 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.36,ST010220,<p>%(v/v)</p>,2026-03-14 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.63,ST010220,<p>%(v/v)</p>,2026-03-14 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.12,ST010220,<p>%(v/v)</p>,2026-03-14 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.58,ST010220,<p>%(v/v)</p>,2026-03-14 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.25,ST010220,<p>%(v/v)</p>,2026-03-14 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.26,ST010220,<p>%(v/v)</p>,2026-03-14 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-14 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-15 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
13.34,ST010220,<p>%(v/v)</p>,2026-03-15 08:00:00,丙烷,延炼100万吨/年催化裂化装置
55.49,ST010220,<p>%(v/v)</p>,2026-03-15 08:00:00,丙烯,延炼100万吨/年催化裂化装置
15.35,ST010220,<p>%(v/v)</p>,2026-03-15 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.00,ST010220,<p>%(v/v)</p>,2026-03-15 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
7.05,ST010220,<p>%(v/v)</p>,2026-03-15 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
3.86,ST010220,<p>%(v/v)</p>,2026-03-15 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
1.91,ST010220,<p>%(v/v)</p>,2026-03-15 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-03-15 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.32,ST010220,<p>%(v/v)</p>,2026-03-16 08:00:00,丙烷,延炼100万吨/年催化裂化装置
47.79,ST010220,<p>%(v/v)</p>,2026-03-16 08:00:00,丙烯,延炼100万吨/年催化裂化装置
15.78,ST010220,<p>%(v/v)</p>,2026-03-16 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.78,ST010220,<p>%(v/v)</p>,2026-03-16 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.09,ST010220,<p>%(v/v)</p>,2026-03-16 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.69,ST010220,<p>%(v/v)</p>,2026-03-16 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.04,ST010220,<p>%(v/v)</p>,2026-03-16 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.51,ST010220,<p>%(v/v)</p>,2026-03-16 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-17 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.14,ST010220,<p>%(v/v)</p>,2026-03-17 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.47,ST010220,<p>%(v/v)</p>,2026-03-17 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.35,ST010220,<p>%(v/v)</p>,2026-03-17 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.66,ST010220,<p>%(v/v)</p>,2026-03-17 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.74,ST010220,<p>%(v/v)</p>,2026-03-17 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.94,ST010220,<p>%(v/v)</p>,2026-03-17 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.70,ST010220,<p>%(v/v)</p>,2026-03-17 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-03-17 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-18 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.59,ST010220,<p>%(v/v)</p>,2026-03-18 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.27,ST010220,<p>%(v/v)</p>,2026-03-18 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.29,ST010220,<p>%(v/v)</p>,2026-03-18 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.40,ST010220,<p>%(v/v)</p>,2026-03-18 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.37,ST010220,<p>%(v/v)</p>,2026-03-18 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.60,ST010220,<p>%(v/v)</p>,2026-03-18 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.48,ST010220,<p>%(v/v)</p>,2026-03-18 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-03-18 08:00:00,碳五,延炼100万吨/年催化裂化装置
19.2,ST010220,<p>mg/m<sup>3</sup></p>,2026-03-19 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.27,ST010220,<p>%(v/v)</p>,2026-03-19 08:00:00,丙烷,延炼100万吨/年催化裂化装置
48.22,ST010220,<p>%(v/v)</p>,2026-03-19 08:00:00,丙烯,延炼100万吨/年催化裂化装置
16.94,ST010220,<p>%(v/v)</p>,2026-03-19 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.76,ST010220,<p>%(v/v)</p>,2026-03-19 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.14,ST010220,<p>%(v/v)</p>,2026-03-19 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.74,ST010220,<p>%(v/v)</p>,2026-03-19 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.93,ST010220,<p>%(v/v)</p>,2026-03-19 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2026-03-19 08:00:00,碳五,延炼100万吨/年催化裂化装置
18.5,ST010220,<p>mg/m<sup>3</sup></p>,2026-03-19 16:51:00,硫化氢,延炼100万吨/年催化裂化装置
99.00,ST010220,<p>mg/m<sup>3</sup></p>,2026-03-19 16:51:00,总硫含量,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-20 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.69,ST010220,<p>%(v/v)</p>,2026-03-20 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.68,ST010220,<p>%(v/v)</p>,2026-03-20 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.79,ST010220,<p>%(v/v)</p>,2026-03-20 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.23,ST010220,<p>%(v/v)</p>,2026-03-20 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.35,ST010220,<p>%(v/v)</p>,2026-03-20 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.27,ST010220,<p>%(v/v)</p>,2026-03-20 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.47,ST010220,<p>%(v/v)</p>,2026-03-20 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.52,ST010220,<p>%(v/v)</p>,2026-03-20 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-21 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.76,ST010220,<p>%(v/v)</p>,2026-03-21 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.71,ST010220,<p>%(v/v)</p>,2026-03-21 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.47,ST010220,<p>%(v/v)</p>,2026-03-21 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.08,ST010220,<p>%(v/v)</p>,2026-03-21 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.97,ST010220,<p>%(v/v)</p>,2026-03-21 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.07,ST010220,<p>%(v/v)</p>,2026-03-21 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.37,ST010220,<p>%(v/v)</p>,2026-03-21 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.57,ST010220,<p>%(v/v)</p>,2026-03-21 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.54,ST010220,<p>%(v/v)</p>,2026-03-22 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.92,ST010220,<p>%(v/v)</p>,2026-03-22 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.27,ST010220,<p>%(v/v)</p>,2026-03-22 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.19,ST010220,<p>%(v/v)</p>,2026-03-22 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.31,ST010220,<p>%(v/v)</p>,2026-03-22 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.27,ST010220,<p>%(v/v)</p>,2026-03-22 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.45,ST010220,<p>%(v/v)</p>,2026-03-22 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.05,ST010220,<p>%(v/v)</p>,2026-03-22 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.93,ST010220,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.42,ST010220,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.43,ST010220,<p>%(v/v)</p>,2026-03-23 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.28,ST010220,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.83,ST010220,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.80,ST010220,<p>%(v/v)</p>,2026-03-23 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.59,ST010220,<p>%(v/v)</p>,2026-03-23 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.72,ST010220,<p>%(v/v)</p>,2026-03-23 08:00:00,碳五,延炼100万吨/年催化裂化装置
