result,sampleDotCode,unitName,sampleTime,resultName,deviceName
31.1,ST010236,体积分数 %,2025-06-02 08:03:00,烯烃含量,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-03 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-06-03 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.5,ST010236,<p>℃</p>,2025-06-03 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.8,ST010236,<p>℃</p>,2025-06-03 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
191.6,ST010236,<p>℃</p>,2025-06-03 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.5,ST010236,,2025-06-03 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.8,ST010236,体积分数 %,2025-06-03 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.5,ST010236,体积分数 %,2025-06-03 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-06-04 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.6,ST010236,<p>℃</p>,2025-06-04 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
91.3,ST010236,<p>℃</p>,2025-06-04 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.8,ST010236,<p>℃</p>,2025-06-04 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
192.1,ST010236,<p>℃</p>,2025-06-04 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.5,ST010236,,2025-06-04 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.9,ST010236,体积分数 %,2025-06-04 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.4,ST010236,体积分数 %,2025-06-04 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
89.2,ST010236,,2025-06-05 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.1,ST010236,体积分数 %,2025-06-05 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.6,ST010236,体积分数 %,2025-06-05 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
61.5,ST010236,<p>kPa</p>,2025-06-05 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-06-05 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-06-05 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.2,ST010236,<p>℃</p>,2025-06-05 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
162.2,ST010236,<p>℃</p>,2025-06-05 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
190.9,ST010236,<p>℃</p>,2025-06-05 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.6,ST010236,,2025-06-06 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.6,ST010236,体积分数 %,2025-06-06 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.6,ST010236,体积分数 %,2025-06-06 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
36.4,ST010236,<p>℃</p>,2025-06-06 08:00:00,初馏点,延炼100万吨/年催化裂化装置
52.0,ST010236,<p>℃</p>,2025-06-06 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
96.0,ST010236,<p>℃</p>,2025-06-06 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
166.0,ST010236,<p>℃</p>,2025-06-06 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
191.7,ST010236,<p>℃</p>,2025-06-06 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-06-07 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
14.5,ST010236,体积分数 %,2025-06-07 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.8,ST010236,体积分数 %,2025-06-07 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-06-07 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-06-07 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.5,ST010236,<p>℃</p>,2025-06-07 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
159.7,ST010236,<p>℃</p>,2025-06-07 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
189.3,ST010236,<p>℃</p>,2025-06-07 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.9,ST010236,<p>℃</p>,2025-06-08 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.2,ST010236,<p>℃</p>,2025-06-08 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.0,ST010236,<p>℃</p>,2025-06-08 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
162.4,ST010236,<p>℃</p>,2025-06-08 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
190.6,ST010236,<p>℃</p>,2025-06-08 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-06-08 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.0,ST010236,体积分数 %,2025-06-08 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.9,ST010236,体积分数 %,2025-06-08 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
15.5,ST010236,体积分数 %,2025-06-09 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.8,ST010236,体积分数 %,2025-06-09 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
89.6,ST010236,,2025-06-09 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-06-09 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.5,ST010236,<p>℃</p>,2025-06-09 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.9,ST010236,<p>℃</p>,2025-06-09 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.0,ST010236,<p>℃</p>,2025-06-09 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
190.0,ST010236,<p>℃</p>,2025-06-09 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-10 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-06-10 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.4,ST010236,<p>℃</p>,2025-06-10 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
162.8,ST010236,<p>℃</p>,2025-06-10 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
190.4,ST010236,<p>℃</p>,2025-06-10 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.2,ST010236,,2025-06-10 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.2,ST010236,体积分数 %,2025-06-10 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.3,ST010236,体积分数 %,2025-06-10 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
89.0,ST010236,,2025-06-11 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.5,ST010236,体积分数 %,2025-06-11 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.9,ST010236,体积分数 %,2025-06-11 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
37.5,ST010236,<p>℃</p>,2025-06-11 08:00:00,初馏点,延炼100万吨/年催化裂化装置
188.5,ST010236,<p>℃</p>,2025-06-11 08:00:00,终馏点,延炼100万吨/年催化裂化装置
1.0,ST010236,体积分数 %,2025-06-11 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.7,ST010236,体积分数 %,2025-06-11 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2025-06-11 08:00:00,全馏量,延炼100万吨/年催化裂化装置
52.5,ST010236,<p>℃</p>,2025-06-11 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
91.5,ST010236,<p>℃</p>,2025-06-11 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.5,ST010236,<p>℃</p>,2025-06-11 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-06-12 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-06-12 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.2,ST010236,<p>℃</p>,2025-06-12 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
157.3,ST010236,<p>℃</p>,2025-06-12 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
185.1,ST010236,<p>℃</p>,2025-06-12 08:00:00,终馏点,延炼100万吨/年催化裂化装置
60.6,ST010236,<p>kPa</p>,2025-06-12 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
89.1,ST010236,,2025-06-12 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
14.8,ST010236,体积分数 %,2025-06-12 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.6,ST010236,体积分数 %,2025-06-12 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.5,ST010236,<p>℃</p>,2025-06-13 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-06-13 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.0,ST010236,<p>℃</p>,2025-06-13 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
156.1,ST010236,<p>℃</p>,2025-06-13 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
184.5,ST010236,<p>℃</p>,2025-06-13 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-06-13 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
13.7,ST010236,体积分数 %,2025-06-13 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.4,ST010236,体积分数 %,2025-06-13 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
89.0,ST010236,,2025-06-14 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.3,ST010236,体积分数 %,2025-06-14 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.2,ST010236,体积分数 %,2025-06-14 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-06-14 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.2,ST010236,<p>℃</p>,2025-06-14 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
93.0,ST010236,<p>℃</p>,2025-06-14 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
162.3,ST010236,<p>℃</p>,2025-06-14 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
190.2,ST010236,<p>℃</p>,2025-06-14 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.1,ST010236,,2025-06-15 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.1,ST010236,体积分数 %,2025-06-15 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.4,ST010236,体积分数 %,2025-06-15 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
34.5,ST010236,<p>℃</p>,2025-06-15 08:00:00,初馏点,延炼100万吨/年催化裂化装置
198.0,ST010236,<p>℃</p>,2025-06-15 08:00:00,终馏点,延炼100万吨/年催化裂化装置
1.0,ST010236,体积分数 %,2025-06-15 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.7,ST010236,体积分数 %,2025-06-15 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2025-06-15 08:00:00,全馏量,延炼100万吨/年催化裂化装置
51.5,ST010236,<p>℃</p>,2025-06-15 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.5,ST010236,<p>℃</p>,2025-06-15 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.5,ST010236,<p>℃</p>,2025-06-15 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-16 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-06-16 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.6,ST010236,<p>℃</p>,2025-06-16 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.0,ST010236,<p>℃</p>,2025-06-16 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.5,ST010236,<p>℃</p>,2025-06-16 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.2,ST010236,,2025-06-16 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.7,ST010236,体积分数 %,2025-06-16 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.5,ST010236,体积分数 %,2025-06-16 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-17 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-06-17 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.1,ST010236,<p>℃</p>,2025-06-17 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.6,ST010236,<p>℃</p>,2025-06-17 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
194.4,ST010236,<p>℃</p>,2025-06-17 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-06-18 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.0,ST010236,<p>℃</p>,2025-06-18 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.4,ST010236,<p>℃</p>,2025-06-18 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
166.0,ST010236,<p>℃</p>,2025-06-18 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.3,ST010236,<p>℃</p>,2025-06-18 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.0,ST010236,,2025-06-19 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
15.9,ST010236,体积分数 %,2025-06-19 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.1,ST010236,体积分数 %,2025-06-19 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
64.6,ST010236,<p>kPa</p>,2025-06-19 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
34.9,ST010236,<p>℃</p>,2025-06-19 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-06-19 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.6,ST010236,<p>℃</p>,2025-06-19 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.6,ST010236,<p>℃</p>,2025-06-19 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.3,ST010236,<p>℃</p>,2025-06-19 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-20 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-06-20 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.9,ST010236,<p>℃</p>,2025-06-20 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.1,ST010236,<p>℃</p>,2025-06-20 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
192.4,ST010236,<p>℃</p>,2025-06-20 08:00:00,终馏点,延炼100万吨/年催化裂化装置
16.0,ST010236,体积分数 %,2025-06-21 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.9,ST010236,体积分数 %,2025-06-21 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.4,ST010236,<p>℃</p>,2025-06-21 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.0,ST010236,<p>℃</p>,2025-06-21 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.4,ST010236,<p>℃</p>,2025-06-21 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.3,ST010236,<p>℃</p>,2025-06-21 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.2,ST010236,<p>℃</p>,2025-06-21 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.6,ST010236,,2025-06-21 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
37.4,ST010236,<p>℃</p>,2025-06-22 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.6,ST010236,<p>℃</p>,2025-06-22 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.5,ST010236,<p>℃</p>,2025-06-22 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.5,ST010236,<p>℃</p>,2025-06-22 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
189.1,ST010236,<p>℃</p>,2025-06-22 08:00:00,终馏点,延炼100万吨/年催化裂化装置
89.7,ST010236,,2025-06-23 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-23 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-06-23 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.7,ST010236,<p>℃</p>,2025-06-23 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.2,ST010236,<p>℃</p>,2025-06-23 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.5,ST010236,<p>℃</p>,2025-06-23 08:00:00,终馏点,延炼100万吨/年催化裂化装置
16.2,ST010236,体积分数 %,2025-06-23 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.4,ST010236,体积分数 %,2025-06-23 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-24 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-06-24 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.2,ST010236,<p>℃</p>,2025-06-24 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.2,ST010236,<p>℃</p>,2025-06-24 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.0,ST010236,<p>℃</p>,2025-06-24 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-25 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-06-25 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.0,ST010236,<p>℃</p>,2025-06-25 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.1,ST010236,<p>℃</p>,2025-06-25 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.4,ST010236,<p>℃</p>,2025-06-25 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.2,ST010236,体积分数 %,2025-06-26 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
65.3,ST010236,<p>kPa</p>,2025-06-26 08:00:00,蒸气压（5月1日-10月31日）,延炼100万吨/年催化裂化装置
89.4,ST010236,,2025-06-26 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-06-26 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-06-26 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.6,ST010236,<p>℃</p>,2025-06-26 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.6,ST010236,<p>℃</p>,2025-06-26 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
194.3,ST010236,<p>℃</p>,2025-06-26 08:00:00,终馏点,延炼100万吨/年催化裂化装置
14.9,ST010236,体积分数 %,2025-06-26 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-06-27 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-06-27 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.4,ST010236,<p>℃</p>,2025-06-27 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.2,ST010236,<p>℃</p>,2025-06-27 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.5,ST010236,<p>℃</p>,2025-06-27 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.9,ST010236,<p>℃</p>,2025-06-28 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.3,ST010236,<p>℃</p>,2025-06-28 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.6,ST010236,<p>℃</p>,2025-06-28 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.0,ST010236,<p>℃</p>,2025-06-28 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.8,ST010236,<p>℃</p>,2025-06-28 08:00:00,终馏点,延炼100万吨/年催化裂化装置
88.8,ST010236,,2025-06-28 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.4,ST010236,体积分数 %,2025-06-28 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.4,ST010236,体积分数 %,2025-06-28 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2025-06-29 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.2,ST010236,<p>℃</p>,2025-06-29 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
