result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.39,ST010221,%（v/v) ,2026-02-14 15:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.26,ST010221,%（v/v) ,2026-02-14 15:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.44,ST010221,%（v/v) ,2026-02-14 15:00:00,正丁烷,延炼100万吨/年催化裂化装置
1.37,ST010221,%（v/v) ,2026-02-14 15:00:00,异丁烷,延炼100万吨/年催化裂化装置
1.90,ST010221,%（v/v) ,2026-02-19 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
2.02,ST010221,%（v/v) ,2026-02-19 08:00:00,氧气,延炼100万吨/年催化裂化装置
20.89,ST010221,%（v/v) ,2026-02-19 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.83,ST010221,%（v/v) ,2026-02-19 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.65,ST010221,%（v/v) ,2026-02-19 08:00:00,氢气,延炼100万吨/年催化裂化装置
22.29,ST010221,%（v/v) ,2026-02-19 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.36,ST010221,%（v/v) ,2026-02-19 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.80,ST010221,%（v/v) ,2026-02-19 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.72,ST010221,%（v/v) ,2026-02-19 08:00:00,丙烷,延炼100万吨/年催化裂化装置
3.80,ST010221,%（v/v) ,2026-02-19 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2026-02-19 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.74,ST010221,%（v/v) ,2026-02-19 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.12,ST010221,%（v/v) ,2026-02-19 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.08,ST010221,%（v/v) ,2026-02-19 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2026-02-19 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2026-02-19 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2026-02-19 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.38,ST010221,%（v/v) ,2026-02-19 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
8900.0,ST010221,<p>mg/kg</p>,2026-02-19 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.01,ST010221,%（v/v) ,2026-02-26 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.41,ST010221,%（v/v) ,2026-02-26 08:00:00,氧气,延炼100万吨/年催化裂化装置
19.47,ST010221,%（v/v) ,2026-02-26 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.76,ST010221,%（v/v) ,2026-02-26 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
22.13,ST010221,%（v/v) ,2026-02-26 08:00:00,氢气,延炼100万吨/年催化裂化装置
22.57,ST010221,%（v/v) ,2026-02-26 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.39,ST010221,%（v/v) ,2026-02-26 08:00:00,乙烷,延炼100万吨/年催化裂化装置
15.08,ST010221,%（v/v) ,2026-02-26 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.71,ST010221,%（v/v) ,2026-02-26 08:00:00,丙烷,延炼100万吨/年催化裂化装置
4.00,ST010221,%（v/v) ,2026-02-26 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2026-02-26 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.48,ST010221,%（v/v) ,2026-02-26 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.08,ST010221,%（v/v) ,2026-02-26 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2026-02-26 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-02-26 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2026-02-26 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2026-02-26 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.29,ST010221,%（v/v) ,2026-02-26 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
8100.0,ST010221,<p>mg/kg</p>,2026-02-26 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
1.76,ST010221,%（v/v) ,2026-03-05 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.40,ST010221,%（v/v) ,2026-03-05 08:00:00,氧气,延炼100万吨/年催化裂化装置
17.74,ST010221,%（v/v) ,2026-03-05 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.22,ST010221,%（v/v) ,2026-03-05 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
18.92,ST010221,%（v/v) ,2026-03-05 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.17,ST010221,%（v/v) ,2026-03-05 08:00:00,甲烷,延炼100万吨/年催化裂化装置
12.59,ST010221,%（v/v) ,2026-03-05 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.71,ST010221,%（v/v) ,2026-03-05 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.97,ST010221,%（v/v) ,2026-03-05 08:00:00,丙烷,延炼100万吨/年催化裂化装置
4.46,ST010221,%（v/v) ,2026-03-05 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.58,ST010221,%（v/v) ,2026-03-05 08:00:00,碳五,延炼100万吨/年催化裂化装置
3.50,ST010221,%（v/v) ,2026-03-05 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.49,ST010221,%（v/v) ,2026-03-05 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.60,ST010221,%（v/v) ,2026-03-05 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.38,ST010221,%（v/v) ,2026-03-05 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.45,ST010221,%（v/v) ,2026-03-05 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.51,ST010221,%（v/v) ,2026-03-05 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
1.07,ST010221,%（v/v) ,2026-03-05 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
8500.0,ST010221,<p>mg/kg</p>,2026-03-05 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
1.78,ST010221,%（v/v) ,2026-03-12 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.46,ST010221,%（v/v) ,2026-03-12 08:00:00,氧气,延炼100万吨/年催化裂化装置
20.19,ST010221,%（v/v) ,2026-03-12 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.62,ST010221,%（v/v) ,2026-03-12 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
18.13,ST010221,%（v/v) ,2026-03-12 08:00:00,氢气,延炼100万吨/年催化裂化装置
24.49,ST010221,%（v/v) ,2026-03-12 08:00:00,甲烷,延炼100万吨/年催化裂化装置
12.37,ST010221,%（v/v) ,2026-03-12 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.05,ST010221,%（v/v) ,2026-03-12 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.81,ST010221,%（v/v) ,2026-03-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.72,ST010221,%（v/v) ,2026-03-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2026-03-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.31,ST010221,%（v/v) ,2026-03-12 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.28,ST010221,%（v/v) ,2026-03-12 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.34,ST010221,%（v/v) ,2026-03-12 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2026-03-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.40,ST010221,%（v/v) ,2026-03-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.32,ST010221,%（v/v) ,2026-03-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.96,ST010221,%（v/v) ,2026-03-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7000.0,ST010221,<p>mg/kg</p>,2026-03-12 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
1.68,ST010221,%（v/v) ,2026-03-19 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.36,ST010221,%（v/v) ,2026-03-19 08:00:00,氧气,延炼100万吨/年催化裂化装置
19.23,ST010221,%（v/v) ,2026-03-19 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.37,ST010221,%（v/v) ,2026-03-19 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.51,ST010221,%（v/v) ,2026-03-19 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.83,ST010221,%（v/v) ,2026-03-19 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.95,ST010221,%（v/v) ,2026-03-19 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.77,ST010221,%（v/v) ,2026-03-19 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.80,ST010221,%（v/v) ,2026-03-19 08:00:00,丙烷,延炼100万吨/年催化裂化装置
4.22,ST010221,%（v/v) ,2026-03-19 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.06,ST010221,%（v/v) ,2026-03-19 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.22,ST010221,%（v/v) ,2026-03-19 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.35,ST010221,%（v/v) ,2026-03-19 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.24,ST010221,%（v/v) ,2026-03-19 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.29,ST010221,%（v/v) ,2026-03-19 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.19,ST010221,%（v/v) ,2026-03-19 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.27,ST010221,%（v/v) ,2026-03-19 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.89,ST010221,%（v/v) ,2026-03-19 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7400.0,ST010221,<p>mg/kg</p>,2026-03-19 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
1.89,ST010221,%（v/v) ,2026-03-26 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.50,ST010221,%（v/v) ,2026-03-26 08:00:00,氧气,延炼100万吨/年催化裂化装置
19.27,ST010221,%（v/v) ,2026-03-26 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.20,ST010221,%（v/v) ,2026-03-26 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
18.36,ST010221,%（v/v) ,2026-03-26 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.49,ST010221,%（v/v) ,2026-03-26 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.51,ST010221,%（v/v) ,2026-03-26 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.95,ST010221,%（v/v) ,2026-03-26 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.93,ST010221,%（v/v) ,2026-03-26 08:00:00,丙烷,延炼100万吨/年催化裂化装置
5.64,ST010221,%（v/v) ,2026-03-26 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-03-26 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.25,ST010221,%（v/v) ,2026-03-26 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.37,ST010221,%（v/v) ,2026-03-26 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.25,ST010221,%（v/v) ,2026-03-26 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.31,ST010221,%（v/v) ,2026-03-26 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.20,ST010221,%（v/v) ,2026-03-26 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.28,ST010221,%（v/v) ,2026-03-26 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.84,ST010221,%（v/v) ,2026-03-26 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7000.0,ST010221,<p>mg/kg</p>,2026-03-26 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
1.65,ST010221,%（v/v) ,2026-04-02 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.38,ST010221,%（v/v) ,2026-04-02 08:00:00,氧气,延炼100万吨/年催化裂化装置
21.13,ST010221,%（v/v) ,2026-04-02 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.41,ST010221,%（v/v) ,2026-04-02 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.52,ST010221,%（v/v) ,2026-04-02 08:00:00,氢气,延炼100万吨/年催化裂化装置
21.67,ST010221,%（v/v) ,2026-04-02 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.09,ST010221,%（v/v) ,2026-04-02 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.21,ST010221,%（v/v) ,2026-04-02 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.84,ST010221,%（v/v) ,2026-04-02 08:00:00,丙烷,延炼100万吨/年催化裂化装置
5.06,ST010221,%（v/v) ,2026-04-02 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2026-04-02 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.03,ST010221,%（v/v) ,2026-04-02 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.33,ST010221,%（v/v) ,2026-04-02 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.22,ST010221,%（v/v) ,2026-04-02 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.24,ST010221,%（v/v) ,2026-04-02 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.14,ST010221,%（v/v) ,2026-04-02 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.25,ST010221,%（v/v) ,2026-04-02 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.84,ST010221,%（v/v) ,2026-04-02 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7200.0,ST010221,<p>mg/kg</p>,2026-04-02 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
1.70,ST010221,%（v/v) ,2026-04-09 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.64,ST010221,%（v/v) ,2026-04-09 08:00:00,氧气,延炼100万吨/年催化裂化装置
21.78,ST010221,%（v/v) ,2026-04-09 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.13,ST010221,%（v/v) ,2026-04-09 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.71,ST010221,%（v/v) ,2026-04-09 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.09,ST010221,%（v/v) ,2026-04-09 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.57,ST010221,%（v/v) ,2026-04-09 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.84,ST010221,%（v/v) ,2026-04-09 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.56,ST010221,%（v/v) ,2026-04-09 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.46,ST010221,%（v/v) ,2026-04-09 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-04-09 08:00:00,碳五,延炼100万吨/年催化裂化装置
1.50,ST010221,%（v/v) ,2026-04-09 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.25,ST010221,%（v/v) ,2026-04-09 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.17,ST010221,%（v/v) ,2026-04-09 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.12,ST010221,%（v/v) ,2026-04-09 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2026-04-09 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.18,ST010221,%（v/v) ,2026-04-09 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.73,ST010221,%（v/v) ,2026-04-09 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7400.0,ST010221,<p>mg/kg</p>,2026-04-09 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
1.55,ST010221,%（v/v) ,2026-04-16 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.54,ST010221,%（v/v) ,2026-04-16 08:00:00,氧气,延炼100万吨/年催化裂化装置
21.84,ST010221,%（v/v) ,2026-04-16 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.48,ST010221,%（v/v) ,2026-04-16 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.11,ST010221,%（v/v) ,2026-04-16 08:00:00,氢气,延炼100万吨/年催化裂化装置
21.51,ST010221,%（v/v) ,2026-04-16 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.06,ST010221,%（v/v) ,2026-04-16 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.52,ST010221,%（v/v) ,2026-04-16 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.65,ST010221,%（v/v) ,2026-04-16 08:00:00,丙烷,延炼100万吨/年催化裂化装置
4.82,ST010221,%（v/v) ,2026-04-16 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2026-04-16 08:00:00,碳五,延炼100万吨/年催化裂化装置
1.92,ST010221,%（v/v) ,2026-04-16 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.33,ST010221,%（v/v) ,2026-04-16 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.22,ST010221,%（v/v) ,2026-04-16 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.21,ST010221,%（v/v) ,2026-04-16 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2026-04-16 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.24,ST010221,%（v/v) ,2026-04-16 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.82,ST010221,%（v/v) ,2026-04-16 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6000.0,ST010221,<p>mg/kg</p>,2026-04-16 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
1.96,ST010221,%（v/v) ,2026-04-21 14:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.48,ST010221,%（v/v) ,2026-04-21 14:00:00,氧气,延炼100万吨/年催化裂化装置
21.15,ST010221,%（v/v) ,2026-04-21 14:00:00,氮气,延炼100万吨/年催化裂化装置
2.45,ST010221,%（v/v) ,2026-04-21 14:00:00,一氧化碳,延炼100万吨/年催化裂化装置
18.80,ST010221,%（v/v) ,2026-04-21 14:00:00,氢气,延炼100万吨/年催化裂化装置
21.22,ST010221,%（v/v) ,2026-04-21 14:00:00,甲烷,延炼100万吨/年催化裂化装置
10.61,ST010221,%（v/v) ,2026-04-21 14:00:00,乙烷,延炼100万吨/年催化裂化装置
13.39,ST010221,%（v/v) ,2026-04-21 14:00:00,乙烯,延炼100万吨/年催化裂化装置
0.72,ST010221,%（v/v) ,2026-04-21 14:00:00,丙烷,延炼100万吨/年催化裂化装置
6.06,ST010221,%（v/v) ,2026-04-21 14:00:00,丙烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2026-04-21 14:00:00,碳五,延炼100万吨/年催化裂化装置
2.15,ST010221,%（v/v) ,2026-04-21 14:00:00,C4合计,延炼100万吨/年催化裂化装置
0.37,ST010221,%（v/v) ,2026-04-21 14:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.25,ST010221,%（v/v) ,2026-04-21 14:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.28,ST010221,%（v/v) ,2026-04-21 14:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.13,ST010221,%（v/v) ,2026-04-21 14:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.33,ST010221,%（v/v) ,2026-04-21 14:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.79,ST010221,%（v/v) ,2026-04-21 14:00:00,异丁烷,延炼100万吨/年催化裂化装置
1.94,ST010221,%（v/v) ,2026-04-23 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.58,ST010221,%（v/v) ,2026-04-23 08:00:00,氧气,延炼100万吨/年催化裂化装置
21.09,ST010221,%（v/v) ,2026-04-23 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.45,ST010221,%（v/v) ,2026-04-23 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
18.94,ST010221,%（v/v) ,2026-04-23 08:00:00,氢气,延炼100万吨/年催化裂化装置
22.55,ST010221,%（v/v) ,2026-04-23 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.34,ST010221,%（v/v) ,2026-04-23 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.66,ST010221,%（v/v) ,2026-04-23 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.66,ST010221,%（v/v) ,2026-04-23 08:00:00,丙烷,延炼100万吨/年催化裂化装置
4.94,ST010221,%（v/v) ,2026-04-23 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-04-23 08:00:00,碳五,延炼100万吨/年催化裂化装置
1.84,ST010221,%（v/v) ,2026-04-23 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.32,ST010221,%（v/v) ,2026-04-23 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.21,ST010221,%（v/v) ,2026-04-23 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.21,ST010221,%（v/v) ,2026-04-23 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2026-04-23 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.24,ST010221,%（v/v) ,2026-04-23 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.76,ST010221,%（v/v) ,2026-04-23 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7000.0,ST010221,<p>mg/kg</p>,2026-04-23 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
