result,sampleDotCode,unitName,sampleTime,resultName,deviceName
273.4,ST040049,℃,2026-01-30 06:00:00,50%回收温度,延化140万吨/年柴油精制装置
36,ST040049,,2026-01-30 06:00:00,十六烷指数,延化140万吨/年柴油精制装置
171.0,ST040049,℃,2026-01-30 06:00:00,初馏点,延化140万吨/年柴油精制装置
354.6,ST040049,℃,2026-01-30 06:00:00,95%回收温度,延化140万吨/年柴油精制装置
225.0,ST040049,℃,2026-01-30 06:00:00,10%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-01-30 06:00:00,冷滤点,延化140万吨/年柴油精制装置
53.0,ST040049,℃,2026-01-31 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040049,,2026-01-31 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-31 21:00:00,水含量,延化140万吨/年柴油精制装置
890.4,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-31 21:00:00,密度,延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-01-31 21:00:00,凝点,延化140万吨/年柴油精制装置
354.0,ST040049,℃,2026-01-31 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
172.0,ST040049,℃,2026-01-31 21:00:00,初馏点,延化140万吨/年柴油精制装置
225.2,ST040049,℃,2026-01-31 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.2,ST040049,℃,2026-01-31 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
340.8,ST040049,℃,2026-01-31 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-01-31 21:00:00,冷滤点,延化140万吨/年柴油精制装置
892.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-04 00:08:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-04 00:08:00,水含量,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-02-04 00:08:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-04 00:08:00,冷滤点,延化140万吨/年柴油精制装置
172.9,ST040049,℃,2026-02-04 00:08:00,初馏点,延化140万吨/年柴油精制装置
226.2,ST040049,℃,2026-02-04 00:08:00,10%回收温度,延化140万吨/年柴油精制装置
274.5,ST040049,℃,2026-02-04 00:08:00,50%回收温度,延化140万吨/年柴油精制装置
341.4,ST040049,℃,2026-02-04 00:08:00,90%回收温度,延化140万吨/年柴油精制装置
354.7,ST040049,℃,2026-02-04 00:08:00,95%回收温度,延化140万吨/年柴油精制装置
52.0,ST040049,℃,2026-02-04 00:08:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040049,,2026-02-04 00:08:00,十六烷指数,延化140万吨/年柴油精制装置
890.3,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-06 15:00:00,密度,延化140万吨/年柴油精制装置
37,ST040049,,2026-02-06 15:00:00,十六烷指数,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-02-06 15:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-06 15:00:00,冷滤点,延化140万吨/年柴油精制装置
178.9,ST040049,℃,2026-02-06 15:00:00,初馏点,延化140万吨/年柴油精制装置
229.3,ST040049,℃,2026-02-06 15:00:00,10%回收温度,延化140万吨/年柴油精制装置
278.4,ST040049,℃,2026-02-06 15:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.9,ST040049,℃,2026-02-06 15:00:00,90%回收温度,延化140万吨/年柴油精制装置
355.9,ST040049,℃,2026-02-06 15:00:00,95%回收温度,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2026-02-06 15:00:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-06 15:00:00,水含量,延化140万吨/年柴油精制装置
279.5,ST040049,℃,2026-02-09 11:00:00,50%回收温度,延化140万吨/年柴油精制装置
177.4,ST040049,℃,2026-02-09 11:00:00,初馏点,延化140万吨/年柴油精制装置
356.6,ST040049,℃,2026-02-09 11:00:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-09 11:00:00,水含量,延化140万吨/年柴油精制装置
891.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-09 11:00:00,密度,延化140万吨/年柴油精制装置
53.0,ST040049,℃,2026-02-09 11:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-02-09 11:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-09 11:00:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040049,,2026-02-09 11:00:00,十六烷指数,延化140万吨/年柴油精制装置
343.7,ST040049,℃,2026-02-09 11:00:00,90%回收温度,延化140万吨/年柴油精制装置
229.8,ST040049,℃,2026-02-09 11:00:00,10%回收温度,延化140万吨/年柴油精制装置
890.7,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-11 01:26:00,密度,延化140万吨/年柴油精制装置
37,ST040049,,2026-02-11 01:26:00,十六烷指数,延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-02-11 01:26:00,凝点,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-02-11 01:26:00,冷滤点,延化140万吨/年柴油精制装置
187.0,ST040049,℃,2026-02-11 01:26:00,初馏点,延化140万吨/年柴油精制装置
229.2,ST040049,℃,2026-02-11 01:26:00,10%回收温度,延化140万吨/年柴油精制装置
278.3,ST040049,℃,2026-02-11 01:26:00,50%回收温度,延化140万吨/年柴油精制装置
343.4,ST040049,℃,2026-02-11 01:26:00,90%回收温度,延化140万吨/年柴油精制装置
356.5,ST040049,℃,2026-02-11 01:26:00,95%回收温度,延化140万吨/年柴油精制装置
56.0,ST040049,℃,2026-02-11 01:26:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-11 01:26:00,水含量,延化140万吨/年柴油精制装置
279.1,ST040049,℃,2026-02-13 18:20:00,50%回收温度,延化140万吨/年柴油精制装置
343.5,ST040049,℃,2026-02-13 18:20:00,90%回收温度,延化140万吨/年柴油精制装置
356.7,ST040049,℃,2026-02-13 18:20:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040049,,2026-02-13 18:20:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-13 18:20:00,水含量,延化140万吨/年柴油精制装置
180.2,ST040049,℃,2026-02-13 18:20:00,初馏点,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2026-02-13 18:20:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-02-13 18:20:00,凝点,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-02-13 18:20:00,冷滤点,延化140万吨/年柴油精制装置
229.6,ST040049,℃,2026-02-13 18:20:00,10%回收温度,延化140万吨/年柴油精制装置
891.2,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-13 18:20:00,密度,延化140万吨/年柴油精制装置
279.2,ST040049,℃,2026-02-16 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
357.1,ST040049,℃,2026-02-16 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040049,,2026-02-16 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-02-16 12:00:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-16 12:00:00,水含量,延化140万吨/年柴油精制装置
889.5,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-16 12:00:00,密度,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2026-02-16 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-16 12:00:00,冷滤点,延化140万吨/年柴油精制装置
343.9,ST040049,℃,2026-02-16 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
188.8,ST040049,℃,2026-02-16 12:00:00,初馏点,延化140万吨/年柴油精制装置
230.2,ST040049,℃,2026-02-16 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
356.7,ST040049,℃,2026-02-16 23:03:00,95%回收温度,延化140万吨/年柴油精制装置
343.2,ST040049,℃,2026-02-16 23:03:00,90%回收温度,延化140万吨/年柴油精制装置
277.7,ST040049,℃,2026-02-16 23:03:00,50%回收温度,延化140万吨/年柴油精制装置
229.5,ST040049,℃,2026-02-16 23:03:00,10%回收温度,延化140万吨/年柴油精制装置
187.7,ST040049,℃,2026-02-16 23:03:00,初馏点,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-02-16 23:03:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-16 23:03:00,水含量,延化140万吨/年柴油精制装置
889.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-16 23:03:00,密度,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2026-02-16 23:03:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-02-16 23:03:00,凝点,延化140万吨/年柴油精制装置
37,ST040049,,2026-02-16 23:03:00,十六烷指数,延化140万吨/年柴油精制装置
889.2,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-19 10:15:00,密度,延化140万吨/年柴油精制装置
276.0,ST040049,℃,2026-02-19 10:15:00,50%回收温度,延化140万吨/年柴油精制装置
230.1,ST040049,℃,2026-02-19 10:15:00,10%回收温度,延化140万吨/年柴油精制装置
187.0,ST040049,℃,2026-02-19 10:15:00,初馏点,延化140万吨/年柴油精制装置
343.1,ST040049,℃,2026-02-19 10:15:00,90%回收温度,延化140万吨/年柴油精制装置
358.0,ST040049,℃,2026-02-19 10:15:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-19 10:15:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-02-19 10:15:00,凝点,延化140万吨/年柴油精制装置
53.0,ST040049,℃,2026-02-19 10:15:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-19 10:15:00,水含量,延化140万吨/年柴油精制装置
36,ST040049,,2026-02-19 10:15:00,十六烷指数,延化140万吨/年柴油精制装置
53.0,ST040049,℃,2026-02-22 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
37,ST040049,,2026-02-22 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-22 10:00:00,水含量,延化140万吨/年柴油精制装置
889.9,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-22 10:00:00,密度,延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-02-22 10:00:00,凝点,延化140万吨/年柴油精制装置
357.1,ST040049,℃,2026-02-22 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
278.5,ST040049,℃,2026-02-22 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.3,ST040049,℃,2026-02-22 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
188.0,ST040049,℃,2026-02-22 10:00:00,初馏点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-22 10:00:00,冷滤点,延化140万吨/年柴油精制装置
343.3,ST040049,℃,2026-02-22 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
353.9,ST040049,℃,2026-02-25 13:34:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-25 13:34:00,水含量,延化140万吨/年柴油精制装置
891.4,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-25 13:34:00,密度,延化140万吨/年柴油精制装置
36,ST040049,,2026-02-25 13:34:00,十六烷指数,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2026-02-25 13:34:00,闪点(闭口),延化140万吨/年柴油精制装置
226.5,ST040049,℃,2026-02-25 13:34:00,10%回收温度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-02-25 13:34:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-25 13:34:00,冷滤点,延化140万吨/年柴油精制装置
180.7,ST040049,℃,2026-02-25 13:34:00,初馏点,延化140万吨/年柴油精制装置
273.3,ST040049,℃,2026-02-25 13:34:00,50%回收温度,延化140万吨/年柴油精制装置
339.8,ST040049,℃,2026-02-25 13:34:00,90%回收温度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-02-25 22:43:00,凝点,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2026-02-25 22:43:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-25 22:43:00,水含量,延化140万吨/年柴油精制装置
37,ST040049,,2026-02-25 22:43:00,十六烷指数,延化140万吨/年柴油精制装置
356.7,ST040049,℃,2026-02-25 22:43:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-25 22:43:00,冷滤点,延化140万吨/年柴油精制装置
277.5,ST040049,℃,2026-02-25 22:43:00,50%回收温度,延化140万吨/年柴油精制装置
229.1,ST040049,℃,2026-02-25 22:43:00,10%回收温度,延化140万吨/年柴油精制装置
186.0,ST040049,℃,2026-02-25 22:43:00,初馏点,延化140万吨/年柴油精制装置
890.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-25 22:43:00,密度,延化140万吨/年柴油精制装置
342.9,ST040049,℃,2026-02-25 22:43:00,90%回收温度,延化140万吨/年柴油精制装置
895.8,ST040049,<p>kg/m<sup>3</sup></p>,2026-02-28 12:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-02-28 12:00:00,水含量,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-02-28 12:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-02-28 12:00:00,凝点,延化140万吨/年柴油精制装置
65.0,ST040049,℃,2026-02-28 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040049,,2026-02-28 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
354.6,ST040049,℃,2026-02-28 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
274.7,ST040049,℃,2026-02-28 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
227.6,ST040049,℃,2026-02-28 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
340.7,ST040049,℃,2026-02-28 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
184.3,ST040049,℃,2026-02-28 12:00:00,初馏点,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2026-03-03 10:36:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-03-03 10:36:00,凝点,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-03-03 10:36:00,冷滤点,延化140万吨/年柴油精制装置
352.8,ST040049,℃,2026-03-03 10:36:00,95%回收温度,延化140万吨/年柴油精制装置
180.6,ST040049,℃,2026-03-03 10:36:00,初馏点,延化140万吨/年柴油精制装置
227.2,ST040049,℃,2026-03-03 10:36:00,10%回收温度,延化140万吨/年柴油精制装置
274.1,ST040049,℃,2026-03-03 10:36:00,50%回收温度,延化140万吨/年柴油精制装置
339.6,ST040049,℃,2026-03-03 10:36:00,90%回收温度,延化140万吨/年柴油精制装置
36,ST040049,,2026-03-03 10:36:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-03 10:36:00,水含量,延化140万吨/年柴油精制装置
891.0,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-03 10:36:00,密度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-03-06 09:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-06 09:00:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2026-03-06 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
174.2,ST040049,℃,2026-03-06 09:00:00,初馏点,延化140万吨/年柴油精制装置
226.3,ST040049,℃,2026-03-06 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2026-03-06 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
339.8,ST040049,℃,2026-03-06 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
353.4,ST040049,℃,2026-03-06 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-06 09:00:00,水含量,延化140万吨/年柴油精制装置
893.7,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-06 09:00:00,密度,延化140万吨/年柴油精制装置
273.6,ST040049,℃,2026-03-06 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
335.0,ST040049,℃,2026-03-09 14:11:00,90%回收温度,延化140万吨/年柴油精制装置
155.6,ST040049,℃,2026-03-09 14:11:00,初馏点,延化140万吨/年柴油精制装置
214.0,ST040049,℃,2026-03-09 14:11:00,10%回收温度,延化140万吨/年柴油精制装置
268.5,ST040049,℃,2026-03-09 14:11:00,50%回收温度,延化140万吨/年柴油精制装置
349.7,ST040049,℃,2026-03-09 14:11:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-09 14:11:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-09 14:11:00,水含量,延化140万吨/年柴油精制装置
911.6,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-09 14:11:00,密度,延化140万吨/年柴油精制装置
45.0,ST040049,℃,2026-03-09 14:11:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040049,℃,2026-03-09 14:11:00,凝点,延化140万吨/年柴油精制装置
30,ST040049,,2026-03-09 14:11:00,十六烷指数,延化140万吨/年柴油精制装置
893.2,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-12 10:00:00,密度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-03-12 10:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-12 10:00:00,冷滤点,延化140万吨/年柴油精制装置
50.0,ST040049,℃,2026-03-12 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040049,,2026-03-12 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
352.6,ST040049,℃,2026-03-12 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
179.7,ST040049,℃,2026-03-12 10:00:00,初馏点,延化140万吨/年柴油精制装置
227.0,ST040049,℃,2026-03-12 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.9,ST040049,℃,2026-03-12 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
339.4,ST040049,℃,2026-03-12 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-12 10:00:00,水含量,延化140万吨/年柴油精制装置
35,ST040049,,2026-03-15 23:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-15 23:30:00,水含量,延化140万吨/年柴油精制装置
893.6,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-15 23:30:00,密度,延化140万吨/年柴油精制装置
60.0,ST040049,℃,2026-03-15 23:30:00,闪点(闭口),延化140万吨/年柴油精制装置
227.8,ST040049,℃,2026-03-15 23:30:00,10%回收温度,延化140万吨/年柴油精制装置
353.7,ST040049,℃,2026-03-15 23:30:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-15 23:30:00,冷滤点,延化140万吨/年柴油精制装置
183.6,ST040049,℃,2026-03-15 23:30:00,初馏点,延化140万吨/年柴油精制装置
274.9,ST040049,℃,2026-03-15 23:30:00,50%回收温度,延化140万吨/年柴油精制装置
340.4,ST040049,℃,2026-03-15 23:30:00,90%回收温度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-03-15 23:30:00,凝点,延化140万吨/年柴油精制装置
32,ST040049,,2026-03-19 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-19 10:00:00,水含量,延化140万吨/年柴油精制装置
905.0,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-19 10:00:00,密度,延化140万吨/年柴油精制装置
42.0,ST040049,℃,2026-03-19 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040049,℃,2026-03-19 10:00:00,凝点,延化140万吨/年柴油精制装置
351.7,ST040049,℃,2026-03-19 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
219.3,ST040049,℃,2026-03-19 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
270.5,ST040049,℃,2026-03-19 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
337.9,ST040049,℃,2026-03-19 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-19 10:00:00,冷滤点,延化140万吨/年柴油精制装置
163.9,ST040049,℃,2026-03-19 10:00:00,初馏点,延化140万吨/年柴油精制装置
34,ST040049,,2026-03-22 14:49:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-22 14:49:00,水含量,延化140万吨/年柴油精制装置
899.8,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-22 14:49:00,密度,延化140万吨/年柴油精制装置
45.0,ST040049,℃,2026-03-22 14:49:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040049,℃,2026-03-22 14:49:00,凝点,延化140万吨/年柴油精制装置
354.8,ST040049,℃,2026-03-22 14:49:00,95%回收温度,延化140万吨/年柴油精制装置
169.9,ST040049,℃,2026-03-22 14:49:00,初馏点,延化140万吨/年柴油精制装置
223.6,ST040049,℃,2026-03-22 14:49:00,10%回收温度,延化140万吨/年柴油精制装置
272.7,ST040049,℃,2026-03-22 14:49:00,50%回收温度,延化140万吨/年柴油精制装置
340.2,ST040049,℃,2026-03-22 14:49:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-22 14:49:00,冷滤点,延化140万吨/年柴油精制装置
224.1,ST040049,℃,2026-03-25 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
33,ST040049,,2026-03-25 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-25 10:00:00,水含量,延化140万吨/年柴油精制装置
902.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-25 10:00:00,密度,延化140万吨/年柴油精制装置
47.0,ST040049,℃,2026-03-25 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
353.3,ST040049,℃,2026-03-25 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-25 10:00:00,冷滤点,延化140万吨/年柴油精制装置
170.9,ST040049,℃,2026-03-25 10:00:00,初馏点,延化140万吨/年柴油精制装置
272.7,ST040049,℃,2026-03-25 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
339.4,ST040049,℃,2026-03-25 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-03-25 10:00:00,凝点,延化140万吨/年柴油精制装置
36,ST040049,,2026-03-28 10:19:00,十六烷指数,延化140万吨/年柴油精制装置
342.1,ST040049,℃,2026-03-28 10:19:00,90%回收温度,延化140万吨/年柴油精制装置
275.2,ST040049,℃,2026-03-28 10:19:00,50%回收温度,延化140万吨/年柴油精制装置
226.9,ST040049,℃,2026-03-28 10:19:00,10%回收温度,延化140万吨/年柴油精制装置
175.1,ST040049,℃,2026-03-28 10:19:00,初馏点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-28 10:19:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-03-28 10:19:00,凝点,延化140万吨/年柴油精制装置
62.0,ST040049,℃,2026-03-28 10:19:00,闪点(闭口),延化140万吨/年柴油精制装置
893.0,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-28 10:19:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-28 10:19:00,水含量,延化140万吨/年柴油精制装置
356.2,ST040049,℃,2026-03-28 10:19:00,95%回收温度,延化140万吨/年柴油精制装置
65.0,ST040049,℃,2026-03-28 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
894.6,ST040049,<p>kg/m<sup>3</sup></p>,2026-03-28 21:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-03-28 21:00:00,水含量,延化140万吨/年柴油精制装置
35,ST040049,,2026-03-28 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
342.9,ST040049,℃,2026-03-28 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
357.0,ST040049,℃,2026-03-28 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
228.6,ST040049,℃,2026-03-28 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
186.1,ST040049,℃,2026-03-28 21:00:00,初馏点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-03-28 21:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-03-28 21:00:00,凝点,延化140万吨/年柴油精制装置
275.9,ST040049,℃,2026-03-28 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
34,ST040049,,2026-04-01 11:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-01 11:30:00,水含量,延化140万吨/年柴油精制装置
356.2,ST040049,℃,2026-04-01 11:30:00,95%回收温度,延化140万吨/年柴油精制装置
342.0,ST040049,℃,2026-04-01 11:30:00,90%回收温度,延化140万吨/年柴油精制装置
274.6,ST040049,℃,2026-04-01 11:30:00,50%回收温度,延化140万吨/年柴油精制装置
226.8,ST040049,℃,2026-04-01 11:30:00,10%回收温度,延化140万吨/年柴油精制装置
175.9,ST040049,℃,2026-04-01 11:30:00,初馏点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-01 11:30:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-01 11:30:00,凝点,延化140万吨/年柴油精制装置
59.0,ST040049,℃,2026-04-01 11:30:00,闪点(闭口),延化140万吨/年柴油精制装置
895.6,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-01 11:30:00,密度,延化140万吨/年柴油精制装置
175.9,ST040049,℃,2026-04-04 23:53:00,初馏点,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-04-04 23:53:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-04 23:53:00,凝点,延化140万吨/年柴油精制装置
68.0,ST040049,℃,2026-04-04 23:53:00,闪点(闭口),延化140万吨/年柴油精制装置
896.4,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-04 23:53:00,密度,延化140万吨/年柴油精制装置
34,ST040049,,2026-04-04 23:53:00,十六烷指数,延化140万吨/年柴油精制装置
356.1,ST040049,℃,2026-04-04 23:53:00,95%回收温度,延化140万吨/年柴油精制装置
341.6,ST040049,℃,2026-04-04 23:53:00,90%回收温度,延化140万吨/年柴油精制装置
273.6,ST040049,℃,2026-04-04 23:53:00,50%回收温度,延化140万吨/年柴油精制装置
225.8,ST040049,℃,2026-04-04 23:53:00,10%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-04 23:53:00,水含量,延化140万吨/年柴油精制装置
226.4,ST040049,℃,2026-04-08 00:06:00,10%回收温度,延化140万吨/年柴油精制装置
274.1,ST040049,℃,2026-04-08 00:06:00,50%回收温度,延化140万吨/年柴油精制装置
341.8,ST040049,℃,2026-04-08 00:06:00,90%回收温度,延化140万吨/年柴油精制装置
356.0,ST040049,℃,2026-04-08 00:06:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040049,,2026-04-08 00:06:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-04-08 00:06:00,水含量,延化140万吨/年柴油精制装置
896.3,ST040049,<p>kg/m<sup>3</sup></p>,2026-04-08 00:06:00,密度,延化140万吨/年柴油精制装置
52.0,ST040049,℃,2026-04-08 00:06:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-04-08 00:06:00,凝点,延化140万吨/年柴油精制装置
