result,sampleDotCode,unitName,sampleTime,resultName,deviceName
86.5,ST040043,℃,2026-03-01 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
697.9,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040043,<p>gBr/100g</p>,2026-03-01 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-01 20:00:00,全馏,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-01 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-01 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-01 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-01 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
32.5,ST040043,℃,2026-03-01 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2026-03-01 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
128.5,ST040043,℃,2026-03-01 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
156.0,ST040043,℃,2026-03-01 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
87.0,ST040043,℃,2026-03-02 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-02 20:00:00,全馏,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
4.20,ST040043,<p>gBr/100g</p>,2026-03-02 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2026-03-02 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
49.0,ST040043,℃,2026-03-02 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
131.0,ST040043,℃,2026-03-02 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
161.0,ST040043,℃,2026-03-02 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
686.1,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
83.0,ST040043,℃,2026-03-03 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
699.2,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-03 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
160.5,ST040043,℃,2026-03-03 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2026-03-03 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2026-03-03 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2026-03-03 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-03 20:00:00,全馏,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-03 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-03 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
4.80,ST040043,<p>gBr/100g</p>,2026-03-03 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.3,ST040043,<p>ppm</p>,2026-03-04 08:00:00,氮含量,延化140万吨/年柴油精制装置
124.5,ST040043,℃,2026-03-04 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
80.0,ST040043,℃,2026-03-04 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2026-03-04 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
32.5,ST040043,℃,2026-03-04 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-04 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-04 20:00:00,全馏,延化140万吨/年柴油精制装置
700.4,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-04 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.30,ST040043,<p>gBr/100g</p>,2026-03-04 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-04 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-04 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-04 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-04 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
704.9,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-05 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.10,ST040043,<p>gBr/100g</p>,2026-03-05 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-05 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-05 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-05 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-05 20:00:00,全馏,延化140万吨/年柴油精制装置
35.0,ST040043,℃,2026-03-05 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
49.5,ST040043,℃,2026-03-05 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
85.5,ST040043,℃,2026-03-05 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
126.5,ST040043,℃,2026-03-05 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
145.5,ST040043,℃,2026-03-05 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-05 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
85.0,ST040043,℃,2026-03-06 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
705.9,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-06 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
154.0,ST040043,℃,2026-03-06 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2026-03-06 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
50.0,ST040043,℃,2026-03-06 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.40,ST040043,<p>gBr/100g</p>,2026-03-06 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-06 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-06 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-06 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-06 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-06 20:00:00,全馏,延化140万吨/年柴油精制装置
35.0,ST040043,℃,2026-03-06 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
50.5,ST040043,℃,2026-03-07 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
710.1,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-07 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
158.5,ST040043,℃,2026-03-07 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2026-03-07 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
87.5,ST040043,℃,2026-03-07 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
5.20,ST040043,<p>gBr/100g</p>,2026-03-07 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2026-03-07 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2026-03-07 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-07 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-07 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-07 20:00:00,全馏,延化140万吨/年柴油精制装置
36.0,ST040043,℃,2026-03-07 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
703.2,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-08 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
157.5,ST040043,℃,2026-03-08 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
127.0,ST040043,℃,2026-03-08 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
87.0,ST040043,℃,2026-03-08 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2026-03-08 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.60,ST040043,<p>gBr/100g</p>,2026-03-08 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-08 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-08 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-08 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-08 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-08 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2026-03-08 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
82.0,ST040043,℃,2026-03-09 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
702.9,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-09 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-09 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
122.5,ST040043,℃,2026-03-09 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2026-03-09 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.80,ST040043,<p>gBr/100g</p>,2026-03-09 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-09 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-09 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-09 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-09 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-09 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2026-03-09 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-10 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-10 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-10 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-10 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-10 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2026-03-10 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
87.5,ST040043,℃,2026-03-10 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
711.8,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-10 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-10 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2026-03-10 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
51.0,ST040043,℃,2026-03-10 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.20,ST040043,<p>gBr/100g</p>,2026-03-10 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
704.6,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-11 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
50.5,ST040043,℃,2026-03-11 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
158.5,ST040043,℃,2026-03-11 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
122.0,ST040043,℃,2026-03-11 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
84.5,ST040043,℃,2026-03-11 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
5.80,ST040043,<p>gBr/100g</p>,2026-03-11 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2026-03-11 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2026-03-11 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-11 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-11 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-11 20:00:00,全馏,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2026-03-11 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
85.5,ST040043,℃,2026-03-12 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
705.5,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-12 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-12 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
123.5,ST040043,℃,2026-03-12 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
51.0,ST040043,℃,2026-03-12 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.00,ST040043,<p>gBr/100g</p>,2026-03-12 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2026-03-12 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2026-03-12 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-12 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-12 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2026-03-12 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2026-03-12 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
700.0,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-13 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
156.5,ST040043,℃,2026-03-13 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
127.5,ST040043,℃,2026-03-13 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
85.0,ST040043,℃,2026-03-13 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
49.5,ST040043,℃,2026-03-13 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.20,ST040043,<p>gBr/100g</p>,2026-03-13 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-13 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-13 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-13 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-13 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-13 20:00:00,全馏,延化140万吨/年柴油精制装置
33.0,ST040043,℃,2026-03-13 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
151.0,ST040043,℃,2026-03-14 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
29.5,ST040043,℃,2026-03-14 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
45.5,ST040043,℃,2026-03-14 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
82.0,ST040043,℃,2026-03-14 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
5.50,ST040043,<p>gBr/100g</p>,2026-03-14 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2026-03-14 20:00:00,全馏,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-14 20:00:00,平均残留百分数(B),延化140万吨/年柴油精制装置
700.0,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-14 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2026-03-14 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-15 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-15 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-15 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-15 20:00:00,全馏,延化140万吨/年柴油精制装置
86.0,ST040043,℃,2026-03-15 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
5.90,ST040043,<p>gBr/100g</p>,2026-03-15 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
160.5,ST040043,℃,2026-03-15 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
128.0,ST040043,℃,2026-03-15 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
50.0,ST040043,℃,2026-03-15 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2026-03-15 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-15 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
698.2,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-15 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-16 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
87.0,ST040043,℃,2026-03-16 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
50.5,ST040043,℃,2026-03-16 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2026-03-16 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2026-03-16 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
129.0,ST040043,℃,2026-03-16 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-16 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-16 20:00:00,全馏,延化140万吨/年柴油精制装置
5.20,ST040043,<p>gBr/100g</p>,2026-03-16 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
698.8,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-16 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
160.0,ST040043,℃,2026-03-16 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2026-03-16 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
696.5,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-17 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
158.5,ST040043,℃,2026-03-17 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2026-03-17 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
83.0,ST040043,℃,2026-03-17 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2026-03-17 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2026-03-17 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-17 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2026-03-17 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-17 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-17 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2026-03-17 20:00:00,全馏,延化140万吨/年柴油精制装置
5.60,ST040043,<p>gBr/100g</p>,2026-03-17 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.83,ST040043,<p>%</p>,2026-03-18 08:00:00,烯烃含量,延化140万吨/年柴油精制装置
41.51,ST040043,<p>%</p>,2026-03-18 08:00:00,异构烷烃,延化140万吨/年柴油精制装置
21.93,ST040043,<p>%</p>,2026-03-18 08:00:00,正构烷烃,延化140万吨/年柴油精制装置
12.64,ST040043,<p>%</p>,2026-03-18 08:00:00,芳烃含量,延化140万吨/年柴油精制装置
85.56,ST040043,<p>%</p>,2026-03-18 08:00:00,烷烃含量,延化140万吨/年柴油精制装置
22.12,ST040043,<p>%</p>,2026-03-18 08:00:00,环烷烃含量,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2026-03-18 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2026-03-18 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2026-03-18 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2026-03-18 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.6,ST040043,<p>%</p>,2026-03-18 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2026-03-18 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
50.5,ST040043,℃,2026-03-18 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
83.5,ST040043,℃,2026-03-18 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
5.20,ST040043,<p>gBr/100g</p>,2026-03-18 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-18 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
698.7,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-18 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2026-03-18 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
696.8,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2026-03-19 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2026-03-19 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
85.0,ST040043,℃,2026-03-19 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2026-03-19 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.40,ST040043,<p>gBr/100g</p>,2026-03-19 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2026-03-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2026-03-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2026-03-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2026-03-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2026-03-19 20:00:00,全馏,延化140万吨/年柴油精制装置
36.0,ST040043,℃,2026-03-19 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2026-03-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2026-03-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2026-03-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2026-03-20 20:00:00,全馏,延化140万吨/年柴油精制装置
695.6,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.60,ST040043,<p>gBr/100g</p>,2026-03-20 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
124.0,ST040043,℃,2026-03-20 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
82.0,ST040043,℃,2026-03-20 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
45.5,ST040043,℃,2026-03-20 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2026-03-20 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2026-03-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
157.5,ST040043,℃,2026-03-20 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
79.0,ST040043,℃,2026-03-21 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
696.3,ST040043,<p>kg/m<sup>3</sup></p>,2026-03-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
