result,sampleDotCode,unitName,sampleTime,resultName,deviceName
痕迹水,ST040051,mg/kg,2026-02-02 04:00:00,水含量,延化140万吨/年柴油精制装置
888.3,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-02 04:00:00,密度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-02-02 04:00:00,凝点,延化140万吨/年柴油精制装置
353.0,ST040051,℃,2026-02-02 04:00:00,95%回收温度,延化140万吨/年柴油精制装置
164.5,ST040051,℃,2026-02-02 04:00:00,初馏点,延化140万吨/年柴油精制装置
222.3,ST040051,℃,2026-02-02 04:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.0,ST040051,℃,2026-02-02 04:00:00,50%回收温度,延化140万吨/年柴油精制装置
340.2,ST040051,℃,2026-02-02 04:00:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-02-02 04:00:00,冷滤点,延化140万吨/年柴油精制装置
41.0,ST040051,℃,2026-02-04 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
38,ST040051,,2026-02-04 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
356.2,ST040051,℃,2026-02-04 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
343.5,ST040051,℃,2026-02-04 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
280.2,ST040051,℃,2026-02-04 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
230.4,ST040051,℃,2026-02-04 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
187.8,ST040051,℃,2026-02-04 12:00:00,初馏点,延化140万吨/年柴油精制装置
887.3,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-04 12:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-04 12:00:00,水含量,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-02-04 12:00:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-02-04 12:00:00,凝点,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-02-07 18:00:00,凝点,延化140万吨/年柴油精制装置
45.0,ST040051,℃,2026-02-07 18:00:00,闪点(闭口),延化140万吨/年柴油精制装置
886.3,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-07 18:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-07 18:00:00,水含量,延化140万吨/年柴油精制装置
38,ST040051,,2026-02-07 18:00:00,十六烷指数,延化140万吨/年柴油精制装置
356.5,ST040051,℃,2026-02-07 18:00:00,95%回收温度,延化140万吨/年柴油精制装置
279.0,ST040051,℃,2026-02-07 18:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.8,ST040051,℃,2026-02-07 18:00:00,10%回收温度,延化140万吨/年柴油精制装置
187.4,ST040051,℃,2026-02-07 18:00:00,初馏点,延化140万吨/年柴油精制装置
343.6,ST040051,℃,2026-02-07 18:00:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-02-07 18:00:00,冷滤点,延化140万吨/年柴油精制装置
343.0,ST040051,℃,2026-02-09 18:30:00,90%回收温度,延化140万吨/年柴油精制装置
187.7,ST040051,℃,2026-02-09 18:30:00,初馏点,延化140万吨/年柴油精制装置
229.4,ST040051,℃,2026-02-09 18:30:00,10%回收温度,延化140万吨/年柴油精制装置
278.1,ST040051,℃,2026-02-09 18:30:00,50%回收温度,延化140万吨/年柴油精制装置
356.0,ST040051,℃,2026-02-09 18:30:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040051,,2026-02-09 18:30:00,十六烷指数,延化140万吨/年柴油精制装置
889.1,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-09 18:30:00,密度,延化140万吨/年柴油精制装置
56.0,ST040051,℃,2026-02-09 18:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-02-09 18:30:00,凝点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-02-09 18:30:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-09 18:30:00,水含量,延化140万吨/年柴油精制装置
227.0,ST040051,℃,2026-02-11 11:22:00,10%回收温度,延化140万吨/年柴油精制装置
278.6,ST040051,℃,2026-02-11 11:22:00,50%回收温度,延化140万吨/年柴油精制装置
342.1,ST040051,℃,2026-02-11 11:22:00,90%回收温度,延化140万吨/年柴油精制装置
356.7,ST040051,℃,2026-02-11 11:22:00,95%回收温度,延化140万吨/年柴油精制装置
185.4,ST040051,℃,2026-02-11 11:22:00,初馏点,延化140万吨/年柴油精制装置
54.0,ST040051,℃,2026-02-11 11:22:00,闪点(闭口),延化140万吨/年柴油精制装置
37,ST040051,,2026-02-11 11:22:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-11 11:22:00,水含量,延化140万吨/年柴油精制装置
888.3,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-11 11:22:00,密度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-02-11 11:22:00,凝点,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-02-11 11:22:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-02-14 22:00:00,凝点,延化140万吨/年柴油精制装置
228.5,ST040051,℃,2026-02-14 22:00:00,10%回收温度,延化140万吨/年柴油精制装置
51.0,ST040051,℃,2026-02-14 22:00:00,闪点(闭口),延化140万吨/年柴油精制装置
887.9,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-14 22:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-14 22:00:00,水含量,延化140万吨/年柴油精制装置
356.1,ST040051,℃,2026-02-14 22:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-02-14 22:00:00,冷滤点,延化140万吨/年柴油精制装置
186.9,ST040051,℃,2026-02-14 22:00:00,初馏点,延化140万吨/年柴油精制装置
278.9,ST040051,℃,2026-02-14 22:00:00,50%回收温度,延化140万吨/年柴油精制装置
343.2,ST040051,℃,2026-02-14 22:00:00,90%回收温度,延化140万吨/年柴油精制装置
38,ST040051,,2026-02-14 22:00:00,十六烷指数,延化140万吨/年柴油精制装置
53.0,ST040051,℃,2026-02-17 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
37,ST040051,,2026-02-17 13:00:00,十六烷指数,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-02-17 13:00:00,冷滤点,延化140万吨/年柴油精制装置
357.8,ST040051,℃,2026-02-17 13:00:00,95%回收温度,延化140万吨/年柴油精制装置
341.0,ST040051,℃,2026-02-17 13:00:00,90%回收温度,延化140万吨/年柴油精制装置
276.4,ST040051,℃,2026-02-17 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-02-17 13:00:00,凝点,延化140万吨/年柴油精制装置
1650.0,ST040051,<p>ppm</p>,2026-02-17 13:00:00,氮含量,延化140万吨/年柴油精制装置
1680.00,ST040051,<p>ppm</p>,2026-02-17 13:00:00,硫含量,延化140万吨/年柴油精制装置
227.0,ST040051,℃,2026-02-17 13:00:00,10%回收温度,延化140万吨/年柴油精制装置
183.6,ST040051,℃,2026-02-17 13:00:00,初馏点,延化140万吨/年柴油精制装置
889.0,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-17 13:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-17 13:00:00,水含量,延化140万吨/年柴油精制装置
344.1,ST040051,℃,2026-02-20 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
184.2,ST040051,℃,2026-02-20 21:00:00,初馏点,延化140万吨/年柴油精制装置
228.4,ST040051,℃,2026-02-20 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
277.7,ST040051,℃,2026-02-20 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-02-20 21:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-02-20 21:00:00,冷滤点,延化140万吨/年柴油精制装置
888.6,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-20 21:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-20 21:00:00,水含量,延化140万吨/年柴油精制装置
37,ST040051,,2026-02-20 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
357.1,ST040051,℃,2026-02-20 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
52.0,ST040051,℃,2026-02-20 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
341.7,ST040051,℃,2026-02-23 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
188.3,ST040051,℃,2026-02-23 09:00:00,初馏点,延化140万吨/年柴油精制装置
228.7,ST040051,℃,2026-02-23 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.9,ST040051,℃,2026-02-23 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
355.3,ST040051,℃,2026-02-23 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040051,,2026-02-23 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-23 09:00:00,水含量,延化140万吨/年柴油精制装置
889.3,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-23 09:00:00,密度,延化140万吨/年柴油精制装置
58.0,ST040051,℃,2026-02-23 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-02-23 09:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-02-23 09:00:00,冷滤点,延化140万吨/年柴油精制装置
36,ST040051,,2026-02-27 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
184.6,ST040051,℃,2026-02-27 12:00:00,初馏点,延化140万吨/年柴油精制装置
228.3,ST040051,℃,2026-02-27 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
277.3,ST040051,℃,2026-02-27 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.2,ST040051,℃,2026-02-27 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
71.0,ST040051,℃,2026-02-27 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-02-27 12:00:00,水含量,延化140万吨/年柴油精制装置
894.6,ST040051,<p>kg/m<sup>3</sup></p>,2026-02-27 12:00:00,密度,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-02-27 12:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-02-27 12:00:00,冷滤点,延化140万吨/年柴油精制装置
356.4,ST040051,℃,2026-02-27 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
339.5,ST040051,℃,2026-03-02 13:26:00,90%回收温度,延化140万吨/年柴油精制装置
273.3,ST040051,℃,2026-03-02 13:26:00,50%回收温度,延化140万吨/年柴油精制装置
227.2,ST040051,℃,2026-03-02 13:26:00,10%回收温度,延化140万吨/年柴油精制装置
183.7,ST040051,℃,2026-03-02 13:26:00,初馏点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-02 13:26:00,冷滤点,延化140万吨/年柴油精制装置
353.0,ST040051,℃,2026-03-02 13:26:00,95%回收温度,延化140万吨/年柴油精制装置
894.7,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-02 13:26:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-02 13:26:00,水含量,延化140万吨/年柴油精制装置
35,ST040051,,2026-03-02 13:26:00,十六烷指数,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-03-02 13:26:00,凝点,延化140万吨/年柴油精制装置
68.0,ST040051,℃,2026-03-02 13:26:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040051,℃,2026-03-05 14:00:00,凝点,延化140万吨/年柴油精制装置
48.0,ST040051,℃,2026-03-05 14:00:00,闪点(闭口),延化140万吨/年柴油精制装置
892.8,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-05 14:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-05 14:00:00,水含量,延化140万吨/年柴油精制装置
353.4,ST040051,℃,2026-03-05 14:00:00,95%回收温度,延化140万吨/年柴油精制装置
339.7,ST040051,℃,2026-03-05 14:00:00,90%回收温度,延化140万吨/年柴油精制装置
272.5,ST040051,℃,2026-03-05 14:00:00,50%回收温度,延化140万吨/年柴油精制装置
223.2,ST040051,℃,2026-03-05 14:00:00,10%回收温度,延化140万吨/年柴油精制装置
168.1,ST040051,℃,2026-03-05 14:00:00,初馏点,延化140万吨/年柴油精制装置
35,ST040051,,2026-03-05 14:00:00,十六烷指数,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-05 14:00:00,冷滤点,延化140万吨/年柴油精制装置
340.4,ST040051,℃,2026-03-08 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
174.2,ST040051,℃,2026-03-08 10:00:00,初馏点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-08 10:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-03-08 10:00:00,凝点,延化140万吨/年柴油精制装置
59.0,ST040051,℃,2026-03-08 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
893.5,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-08 10:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-08 10:00:00,水含量,延化140万吨/年柴油精制装置
35,ST040051,,2026-03-08 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
353.2,ST040051,℃,2026-03-08 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
272.6,ST040051,℃,2026-03-08 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
225.1,ST040051,℃,2026-03-08 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
36,ST040051,,2026-03-11 17:00:00,十六烷指数,延化140万吨/年柴油精制装置
342.1,ST040051,℃,2026-03-11 17:00:00,90%回收温度,延化140万吨/年柴油精制装置
275.1,ST040051,℃,2026-03-11 17:00:00,50%回收温度,延化140万吨/年柴油精制装置
226.9,ST040051,℃,2026-03-11 17:00:00,10%回收温度,延化140万吨/年柴油精制装置
174.8,ST040051,℃,2026-03-11 17:00:00,初馏点,延化140万吨/年柴油精制装置
356.0,ST040051,℃,2026-03-11 17:00:00,95%回收温度,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-03-11 17:00:00,凝点,延化140万吨/年柴油精制装置
52.0,ST040051,℃,2026-03-11 17:00:00,闪点(闭口),延化140万吨/年柴油精制装置
893.3,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-11 17:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-11 17:00:00,水含量,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-11 17:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-13 22:00:00,水含量,延化140万吨/年柴油精制装置
893.7,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-13 22:00:00,密度,延化140万吨/年柴油精制装置
55.0,ST040051,℃,2026-03-13 22:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-03-13 22:00:00,凝点,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-03-13 22:00:00,冷滤点,延化140万吨/年柴油精制装置
179.6,ST040051,℃,2026-03-13 22:00:00,初馏点,延化140万吨/年柴油精制装置
227.2,ST040051,℃,2026-03-13 22:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.9,ST040051,℃,2026-03-13 22:00:00,50%回收温度,延化140万吨/年柴油精制装置
339.7,ST040051,℃,2026-03-13 22:00:00,90%回收温度,延化140万吨/年柴油精制装置
355.9,ST040051,℃,2026-03-13 22:00:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040051,,2026-03-13 22:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-14 23:00:00,水含量,延化140万吨/年柴油精制装置
893.5,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-14 23:00:00,密度,延化140万吨/年柴油精制装置
53.0,ST040051,℃,2026-03-14 23:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-03-14 23:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-14 23:00:00,冷滤点,延化140万吨/年柴油精制装置
353.4,ST040051,℃,2026-03-14 23:00:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040051,,2026-03-14 23:00:00,十六烷指数,延化140万吨/年柴油精制装置
175.3,ST040051,℃,2026-03-14 23:00:00,初馏点,延化140万吨/年柴油精制装置
225.6,ST040051,℃,2026-03-14 23:00:00,10%回收温度,延化140万吨/年柴油精制装置
272.8,ST040051,℃,2026-03-14 23:00:00,50%回收温度,延化140万吨/年柴油精制装置
339.5,ST040051,℃,2026-03-14 23:00:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-17 22:24:00,水含量,延化140万吨/年柴油精制装置
893.1,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-17 22:24:00,密度,延化140万吨/年柴油精制装置
49.0,ST040051,℃,2026-03-17 22:24:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040051,℃,2026-03-17 22:24:00,凝点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-17 22:24:00,冷滤点,延化140万吨/年柴油精制装置
36,ST040051,,2026-03-17 22:24:00,十六烷指数,延化140万吨/年柴油精制装置
750.0,ST040051,<p>ppm</p>,2026-03-17 22:24:00,氮含量,延化140万吨/年柴油精制装置
223.1,ST040051,℃,2026-03-17 22:24:00,10%回收温度,延化140万吨/年柴油精制装置
274.6,ST040051,℃,2026-03-17 22:24:00,50%回收温度,延化140万吨/年柴油精制装置
341.3,ST040051,℃,2026-03-17 22:24:00,90%回收温度,延化140万吨/年柴油精制装置
354.8,ST040051,℃,2026-03-17 22:24:00,95%回收温度,延化140万吨/年柴油精制装置
1449.00,ST040051,<p>ppm</p>,2026-03-17 22:24:00,硫含量,延化140万吨/年柴油精制装置
165.2,ST040051,℃,2026-03-17 22:24:00,初馏点,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-03-21 12:26:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-21 12:26:00,水含量,延化140万吨/年柴油精制装置
890.8,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-21 12:26:00,密度,延化140万吨/年柴油精制装置
61.0,ST040051,℃,2026-03-21 12:26:00,闪点(闭口),延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-21 12:26:00,冷滤点,延化140万吨/年柴油精制装置
354.7,ST040051,℃,2026-03-21 12:26:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040051,,2026-03-21 12:26:00,十六烷指数,延化140万吨/年柴油精制装置
178.7,ST040051,℃,2026-03-21 12:26:00,初馏点,延化140万吨/年柴油精制装置
226.8,ST040051,℃,2026-03-21 12:26:00,10%回收温度,延化140万吨/年柴油精制装置
340.9,ST040051,℃,2026-03-21 12:26:00,90%回收温度,延化140万吨/年柴油精制装置
274.0,ST040051,℃,2026-03-21 12:26:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-24 13:00:00,冷滤点,延化140万吨/年柴油精制装置
36,ST040051,,2026-03-24 13:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-24 13:00:00,水含量,延化140万吨/年柴油精制装置
891.2,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-24 13:00:00,密度,延化140万吨/年柴油精制装置
69.0,ST040051,℃,2026-03-24 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
353.7,ST040051,℃,2026-03-24 13:00:00,95%回收温度,延化140万吨/年柴油精制装置
188.5,ST040051,℃,2026-03-24 13:00:00,初馏点,延化140万吨/年柴油精制装置
228.8,ST040051,℃,2026-03-24 13:00:00,10%回收温度,延化140万吨/年柴油精制装置
274.2,ST040051,℃,2026-03-24 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
340.4,ST040051,℃,2026-03-24 13:00:00,90%回收温度,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-03-24 13:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-27 11:27:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-27 11:27:00,水含量,延化140万吨/年柴油精制装置
62.0,ST040051,℃,2026-03-27 11:27:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-03-27 11:27:00,凝点,延化140万吨/年柴油精制装置
187.9,ST040051,℃,2026-03-27 11:27:00,初馏点,延化140万吨/年柴油精制装置
890.2,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-27 11:27:00,密度,延化140万吨/年柴油精制装置
276.9,ST040051,℃,2026-03-27 11:27:00,50%回收温度,延化140万吨/年柴油精制装置
343.6,ST040051,℃,2026-03-27 11:27:00,90%回收温度,延化140万吨/年柴油精制装置
357.4,ST040051,℃,2026-03-27 11:27:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040051,,2026-03-27 11:27:00,十六烷指数,延化140万吨/年柴油精制装置
229.8,ST040051,℃,2026-03-27 11:27:00,10%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-03-31 08:00:00,冷滤点,延化140万吨/年柴油精制装置
36,ST040051,,2026-03-31 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-03-31 08:00:00,水含量,延化140万吨/年柴油精制装置
343.7,ST040051,℃,2026-03-31 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
186.4,ST040051,℃,2026-03-31 08:00:00,初馏点,延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-03-31 08:00:00,凝点,延化140万吨/年柴油精制装置
275.9,ST040051,℃,2026-03-31 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
354.0,ST040051,℃,2026-03-31 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
892.6,ST040051,<p>kg/m<sup>3</sup></p>,2026-03-31 08:00:00,密度,延化140万吨/年柴油精制装置
65.0,ST040051,℃,2026-03-31 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
228.1,ST040051,℃,2026-03-31 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
37,ST040051,,2026-04-03 10:19:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-03 10:19:00,水含量,延化140万吨/年柴油精制装置
889.7,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-03 10:19:00,密度,延化140万吨/年柴油精制装置
63.0,ST040051,℃,2026-04-03 10:19:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-04-03 10:19:00,凝点,延化140万吨/年柴油精制装置
358.7,ST040051,℃,2026-04-03 10:19:00,95%回收温度,延化140万吨/年柴油精制装置
185.9,ST040051,℃,2026-04-03 10:19:00,初馏点,延化140万吨/年柴油精制装置
228.8,ST040051,℃,2026-04-03 10:19:00,10%回收温度,延化140万吨/年柴油精制装置
276.1,ST040051,℃,2026-04-03 10:19:00,50%回收温度,延化140万吨/年柴油精制装置
344.6,ST040051,℃,2026-04-03 10:19:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-04-03 10:19:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040051,,2026-04-06 23:52:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-06 23:52:00,水含量,延化140万吨/年柴油精制装置
888.2,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-06 23:52:00,密度,延化140万吨/年柴油精制装置
58.0,ST040051,℃,2026-04-06 23:52:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-04-06 23:52:00,凝点,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-04-06 23:52:00,冷滤点,延化140万吨/年柴油精制装置
1334.00,ST040051,<p>ppm</p>,2026-04-06 23:52:00,硫含量,延化140万吨/年柴油精制装置
228.7,ST040051,℃,2026-04-06 23:52:00,10%回收温度,延化140万吨/年柴油精制装置
276.6,ST040051,℃,2026-04-06 23:52:00,50%回收温度,延化140万吨/年柴油精制装置
343.9,ST040051,℃,2026-04-06 23:52:00,90%回收温度,延化140万吨/年柴油精制装置
357.8,ST040051,℃,2026-04-06 23:52:00,95%回收温度,延化140万吨/年柴油精制装置
676.0,ST040051,<p>ppm</p>,2026-04-06 23:52:00,氮含量,延化140万吨/年柴油精制装置
186.8,ST040051,℃,2026-04-06 23:52:00,初馏点,延化140万吨/年柴油精制装置
187.1,ST040051,℃,2026-04-10 13:00:00,初馏点,延化140万吨/年柴油精制装置
228.3,ST040051,℃,2026-04-10 13:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.0,ST040051,℃,2026-04-10 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
344.3,ST040051,℃,2026-04-10 13:00:00,90%回收温度,延化140万吨/年柴油精制装置
356.5,ST040051,℃,2026-04-10 13:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2026-04-10 13:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-10 13:00:00,水含量,延化140万吨/年柴油精制装置
890.8,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-10 13:00:00,密度,延化140万吨/年柴油精制装置
61.0,ST040051,℃,2026-04-10 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040051,℃,2026-04-10 13:00:00,凝点,延化140万吨/年柴油精制装置
36,ST040051,,2026-04-10 13:00:00,十六烷指数,延化140万吨/年柴油精制装置
196.5,ST040051,℃,2026-04-13 08:00:00,初馏点,延化140万吨/年柴油精制装置
229.9,ST040051,℃,2026-04-13 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.3,ST040051,℃,2026-04-13 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
37,ST040051,,2026-04-13 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
342.3,ST040051,℃,2026-04-13 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-04-13 08:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-13 08:00:00,水含量,延化140万吨/年柴油精制装置
889.8,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-13 08:00:00,密度,延化140万吨/年柴油精制装置
73.0,ST040051,℃,2026-04-13 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-04-13 08:00:00,凝点,延化140万吨/年柴油精制装置
356.3,ST040051,℃,2026-04-13 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
196.9,ST040051,℃,2026-04-17 06:30:00,初馏点,延化140万吨/年柴油精制装置
230.5,ST040051,℃,2026-04-17 06:30:00,10%回收温度,延化140万吨/年柴油精制装置
277.1,ST040051,℃,2026-04-17 06:30:00,50%回收温度,延化140万吨/年柴油精制装置
342.5,ST040051,℃,2026-04-17 06:30:00,90%回收温度,延化140万吨/年柴油精制装置
356.6,ST040051,℃,2026-04-17 06:30:00,95%回收温度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-04-17 06:30:00,凝点,延化140万吨/年柴油精制装置
37,ST040051,,2026-04-17 06:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-04-17 06:30:00,水含量,延化140万吨/年柴油精制装置
889.0,ST040051,<p>kg/m<sup>3</sup></p>,2026-04-17 06:30:00,密度,延化140万吨/年柴油精制装置
70.0,ST040051,℃,2026-04-17 06:30:00,闪点(闭口),延化140万吨/年柴油精制装置
