result,sampleDotCode,unitName,sampleTime,resultName,deviceName
264.0,ST040042,℃,2025-05-26 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
223.5,ST040042,℃,2025-05-26 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
196.5,ST040042,℃,2025-05-26 20:00:00,初馏点,延化140万吨/年柴油精制装置
40,ST040042,,2025-05-26 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
332.5,ST040042,℃,2025-05-26 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
-17,ST040042,℃,2025-05-27 20:00:00,冷滤点,延化140万吨/年柴油精制装置
-24,ST040042,℃,2025-05-27 20:00:00,凝点,延化140万吨/年柴油精制装置
864.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-05-27 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-05-27 20:00:00,硫含量,延化140万吨/年柴油精制装置
41,ST040042,,2025-05-27 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
84.0,ST040042,℃,2025-05-27 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
220.0,ST040042,℃,2025-05-27 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
262.5,ST040042,℃,2025-05-27 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
329.0,ST040042,℃,2025-05-27 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
349.0,ST040042,℃,2025-05-27 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
195.0,ST040042,℃,2025-05-27 20:00:00,初馏点,延化140万吨/年柴油精制装置
-18,ST040042,℃,2025-05-28 20:00:00,冷滤点,延化140万吨/年柴油精制装置
-24,ST040042,℃,2025-05-28 20:00:00,凝点,延化140万吨/年柴油精制装置
866.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-05-28 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-05-28 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2025-05-28 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
349.0,ST040042,℃,2025-05-28 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
196.0,ST040042,℃,2025-05-28 20:00:00,初馏点,延化140万吨/年柴油精制装置
221.0,ST040042,℃,2025-05-28 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
263.0,ST040042,℃,2025-05-28 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
328.5,ST040042,℃,2025-05-28 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-05-28 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
39,ST040042,,2025-05-29 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-05-29 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-18,ST040042,℃,2025-05-29 20:00:00,冷滤点,延化140万吨/年柴油精制装置
-25,ST040042,℃,2025-05-29 20:00:00,凝点,延化140万吨/年柴油精制装置
867.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-05-29 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
193.5,ST040042,℃,2025-05-29 20:00:00,初馏点,延化140万吨/年柴油精制装置
345.5,ST040042,℃,2025-05-29 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
327.5,ST040042,℃,2025-05-29 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
259.0,ST040042,℃,2025-05-29 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
223.0,ST040042,℃,2025-05-29 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-05-29 20:00:00,硫含量,延化140万吨/年柴油精制装置
346.5,ST040042,℃,2025-05-30 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
-19,ST040042,℃,2025-05-30 20:00:00,冷滤点,延化140万吨/年柴油精制装置
-25,ST040042,℃,2025-05-30 20:00:00,凝点,延化140万吨/年柴油精制装置
867.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-05-30 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-05-30 20:00:00,硫含量,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-05-30 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
261.0,ST040042,℃,2025-05-30 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
224.0,ST040042,℃,2025-05-30 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-05-30 20:00:00,初馏点,延化140万吨/年柴油精制装置
39,ST040042,,2025-05-30 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
328.0,ST040042,℃,2025-05-30 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-05-31 20:00:00,硫含量,延化140万吨/年柴油精制装置
-18,ST040042,℃,2025-05-31 20:00:00,冷滤点,延化140万吨/年柴油精制装置
-25,ST040042,℃,2025-05-31 20:00:00,凝点,延化140万吨/年柴油精制装置
868.3,ST040042,<p>kg/m<sup>3</sup></p>,2025-05-31 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
343.5,ST040042,℃,2025-05-31 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-05-31 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
263.0,ST040042,℃,2025-05-31 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
223.5,ST040042,℃,2025-05-31 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
195.5,ST040042,℃,2025-05-31 20:00:00,初馏点,延化140万吨/年柴油精制装置
40,ST040042,,2025-05-31 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
326.5,ST040042,℃,2025-05-31 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
-24,ST040042,℃,2025-06-01 20:00:00,凝点,延化140万吨/年柴油精制装置
39,ST040042,,2025-06-01 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-06-01 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-17,ST040042,℃,2025-06-01 20:00:00,冷滤点,延化140万吨/年柴油精制装置
868.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-06-01 20:00:00,初馏点,延化140万吨/年柴油精制装置
344.5,ST040042,℃,2025-06-01 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
328.5,ST040042,℃,2025-06-01 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
261.0,ST040042,℃,2025-06-01 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
221.5,ST040042,℃,2025-06-01 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-06-01 20:00:00,硫含量,延化140万吨/年柴油精制装置
327.5,ST040042,℃,2025-06-02 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
867.3,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-02 20:00:00,硫含量,延化140万吨/年柴油精制装置
346.5,ST040042,℃,2025-06-02 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
262.0,ST040042,℃,2025-06-02 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-02 20:00:00,凝点,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-06-02 20:00:00,初馏点,延化140万吨/年柴油精制装置
40,ST040042,,2025-06-02 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-06-02 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-02 20:00:00,冷滤点,延化140万吨/年柴油精制装置
222.5,ST040042,℃,2025-06-02 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-03 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-03 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-03 20:00:00,凝点,延化140万吨/年柴油精制装置
868.6,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-03 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2025-06-03 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
346.5,ST040042,℃,2025-06-03 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
192.5,ST040042,℃,2025-06-03 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.0,ST040042,℃,2025-06-03 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
261.0,ST040042,℃,2025-06-03 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
326.0,ST040042,℃,2025-06-03 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-06-03 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-04 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-04 20:00:00,凝点,延化140万吨/年柴油精制装置
327.5,ST040042,℃,2025-06-04 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
869.3,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-04 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-04 20:00:00,硫含量,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-06-04 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
263.0,ST040042,℃,2025-06-04 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
223.0,ST040042,℃,2025-06-04 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
195.0,ST040042,℃,2025-06-04 20:00:00,初馏点,延化140万吨/年柴油精制装置
39,ST040042,,2025-06-04 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
348.0,ST040042,℃,2025-06-04 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-06-05 20:00:00,初馏点,延化140万吨/年柴油精制装置
39,ST040042,,2025-06-05 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-06-05 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-05 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-05 20:00:00,凝点,延化140万吨/年柴油精制装置
223.0,ST040042,℃,2025-06-05 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-05 20:00:00,硫含量,延化140万吨/年柴油精制装置
348.5,ST040042,℃,2025-06-05 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
329.5,ST040042,℃,2025-06-05 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
262.0,ST040042,℃,2025-06-05 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
869.1,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-05 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-06 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-06 20:00:00,凝点,延化140万吨/年柴油精制装置
868.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-06 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-06 20:00:00,硫含量,延化140万吨/年柴油精制装置
349.5,ST040042,℃,2025-06-06 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-06-06 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
264.5,ST040042,℃,2025-06-06 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
225.0,ST040042,℃,2025-06-06 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
196.5,ST040042,℃,2025-06-06 20:00:00,初馏点,延化140万吨/年柴油精制装置
40,ST040042,,2025-06-06 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
329.0,ST040042,℃,2025-06-06 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
39,ST040042,,2025-06-07 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2025-06-07 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
345.7,ST040042,℃,2025-06-07 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.8,ST040042,℃,2025-06-07 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.6,ST040042,℃,2025-06-07 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
868.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-07 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
325.7,ST040042,℃,2025-06-07 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-07 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-07 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-07 20:00:00,凝点,延化140万吨/年柴油精制装置
261.0,ST040042,℃,2025-06-07 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2025-06-08 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-08 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-08 20:00:00,凝点,延化140万吨/年柴油精制装置
867.5,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-08 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
40,ST040042,,2025-06-08 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
346.0,ST040042,℃,2025-06-08 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
195.5,ST040042,℃,2025-06-08 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.5,ST040042,℃,2025-06-08 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
261.0,ST040042,℃,2025-06-08 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
326.0,ST040042,℃,2025-06-08 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-06-08 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-06-09 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-09 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-09 20:00:00,凝点,延化140万吨/年柴油精制装置
867.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-09 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-09 20:00:00,硫含量,延化140万吨/年柴油精制装置
346.5,ST040042,℃,2025-06-09 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-06-09 20:00:00,初馏点,延化140万吨/年柴油精制装置
221.2,ST040042,℃,2025-06-09 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
261.8,ST040042,℃,2025-06-09 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
326.6,ST040042,℃,2025-06-09 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
40,ST040042,,2025-06-09 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-10 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-10 20:00:00,凝点,延化140万吨/年柴油精制装置
868.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-10 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-10 20:00:00,硫含量,延化140万吨/年柴油精制装置
345.5,ST040042,℃,2025-06-10 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-06-10 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
260.0,ST040042,℃,2025-06-10 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
217.5,ST040042,℃,2025-06-10 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
189.5,ST040042,℃,2025-06-10 20:00:00,初馏点,延化140万吨/年柴油精制装置
38,ST040042,,2025-06-10 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
326.5,ST040042,℃,2025-06-10 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-11 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-11 20:00:00,凝点,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-11 20:00:00,硫含量,延化140万吨/年柴油精制装置
221.0,ST040042,℃,2025-06-11 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
348.5,ST040042,℃,2025-06-11 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
868.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-11 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
264.0,ST040042,℃,2025-06-11 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
192.5,ST040042,℃,2025-06-11 20:00:00,初馏点,延化140万吨/年柴油精制装置
40,ST040042,,2025-06-11 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-06-11 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
327.5,ST040042,℃,2025-06-11 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
222.5,ST040042,℃,2025-06-12 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
263.5,ST040042,℃,2025-06-12 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
327.5,ST040042,℃,2025-06-12 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
351.5,ST040042,℃,2025-06-12 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-06-12 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
196.5,ST040042,℃,2025-06-12 20:00:00,初馏点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-06-12 20:00:00,凝点,延化140万吨/年柴油精制装置
868.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-12 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-12 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2025-06-12 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-06-12 20:00:00,冷滤点,延化140万吨/年柴油精制装置
866.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-13 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-06-13 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-18,ST040042,℃,2025-06-13 20:00:00,冷滤点,延化140万吨/年柴油精制装置
-25,ST040042,℃,2025-06-13 20:00:00,凝点,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-06-13 20:00:00,硫含量,延化140万吨/年柴油精制装置
41,ST040042,,2025-06-13 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
325.5,ST040042,℃,2025-06-13 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
265.0,ST040042,℃,2025-06-13 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
221.5,ST040042,℃,2025-06-13 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-06-13 20:00:00,初馏点,延化140万吨/年柴油精制装置
349.5,ST040042,℃,2025-06-13 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
329.5,ST040042,℃,2025-06-14 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
867.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-06-14 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
