result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.11,ST040046,"<p>%(v/v)</p>
",2025-09-02 20:00:00,C5,延化140万吨/年柴油精制装置
21.15,ST040046,"<p>%(v/v)</p>
",2025-09-02 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-09-02 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-02 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-02 20:00:00,丙烯,延化140万吨/年柴油精制装置
23.51,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,异丁烷,延化140万吨/年柴油精制装置
40.72,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,丙烷,延化140万吨/年柴油精制装置
13.37,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.36,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
1.22,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,C5,延化140万吨/年柴油精制装置
20.62,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.09,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-03 20:00:00,丙烯,延化140万吨/年柴油精制装置
23.49,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.20,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.08,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.40,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
2.10,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,C5,延化140万吨/年柴油精制装置
20.54,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.09,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-04 20:00:00,丙烯,延化140万吨/年柴油精制装置
23.51,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.62,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
39.66,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.31,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
2.08,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,C5,延化140万吨/年柴油精制装置
21.69,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-05 20:00:00,丙烯,延化140万吨/年柴油精制装置
40.08,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.32,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.74,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,丙烯,延化140万吨/年柴油精制装置
11.39,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,C5,延化140万吨/年柴油精制装置
22.34,ST040046,"<p>%(v/v)</p>
",2025-09-06 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,反丁烯,延化140万吨/年柴油精制装置
13.69,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.40,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.27,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,C5,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,丙烯,延化140万吨/年柴油精制装置
17.84,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.60,ST040046,"<p>%(v/v)</p>
",2025-09-07 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.29,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.10,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.88,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,C5,延化140万吨/年柴油精制装置
20.35,ST040046,"<p>%(v/v)</p>
",2025-09-08 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,丙烯,延化140万吨/年柴油精制装置
42.42,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
24.35,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,C5,延化140万吨/年柴油精制装置
19.05,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
13.75,ST040046,"<p>%(v/v)</p>
",2025-09-09 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.45,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,C5,延化140万吨/年柴油精制装置
12.54,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.78,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,丙烯,延化140万吨/年柴油精制装置
18.94,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,反丁烯,延化140万吨/年柴油精制装置
25.09,ST040046,"<p>%(v/v)</p>
",2025-09-10 20:00:00,异丁烷,延化140万吨/年柴油精制装置
25.90,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.05,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.72,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.34,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.17,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,C5,延化140万吨/年柴油精制装置
21.73,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-11 20:00:00,丙烯,延化140万吨/年柴油精制装置
10.63,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
39.53,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.30,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.69,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.50,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,C5,延化140万吨/年柴油精制装置
23.22,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-12 20:00:00,丙烯,延化140万吨/年柴油精制装置
25.51,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.03,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.38,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.23,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,C5,延化140万吨/年柴油精制装置
21.55,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-13 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.98,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.45,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.88,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.28,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.44,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,C5,延化140万吨/年柴油精制装置
20.88,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-14 20:00:00,丙烯,延化140万吨/年柴油精制装置
43.47,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.15,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,C5,延化140万吨/年柴油精制装置
13.31,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.90,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,异丁烷,延化140万吨/年柴油精制装置
17.90,ST040046,"<p>%(v/v)</p>
",2025-09-15 20:00:00,正丁烷,延化140万吨/年柴油精制装置
23.74,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.48,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,C5,延化140万吨/年柴油精制装置
14.21,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.06,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.19,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,丙烯,延化140万吨/年柴油精制装置
18.24,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-16 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
20000.0,ST040046,<p>ppm</p>,2025-09-17 20:00:00,硫化氢,延化140万吨/年柴油精制装置
12.14,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
38.98,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,丙烷,延化140万吨/年柴油精制装置
1.27,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,C5,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,丙烯,延化140万吨/年柴油精制装置
22.98,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.07,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.26,ST040046,"<p>%(v/v)</p>
",2025-09-17 20:00:00,异丁烷,延化140万吨/年柴油精制装置
16.74,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
37.52,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.27,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.17,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.74,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,C5,延化140万吨/年柴油精制装置
18.47,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-18 20:00:00,丙烯,延化140万吨/年柴油精制装置
14.84,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
39.76,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.28,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
24.83,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,异丁烷,延化140万吨/年柴油精制装置
1.33,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,C5,延化140万吨/年柴油精制装置
18.88,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-19 20:00:00,丙烯,延化140万吨/年柴油精制装置
12.06,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.24,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.29,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.11,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.08,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,C5,延化140万吨/年柴油精制装置
19.13,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-20 20:00:00,丙烯,延化140万吨/年柴油精制装置
23.18,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,异丁烷,延化140万吨/年柴油精制装置
16.85,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.99,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.28,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
1.04,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,C5,延化140万吨/年柴油精制装置
15.56,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-21 20:00:00,丙烯,延化140万吨/年柴油精制装置
41.66,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.28,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,丙烯,延化140万吨/年柴油精制装置
21.12,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,正丁烷,延化140万吨/年柴油精制装置
11.31,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,C5,延化140万吨/年柴油精制装置
25.55,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-09-22 20:00:00,反丁烯,延化140万吨/年柴油精制装置
12.04,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,C5,延化140万吨/年柴油精制装置
20.81,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.29,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.30,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,丙烯,延化140万吨/年柴油精制装置
41.45,ST040046,"<p>%(v/v)</p>
",2025-09-23 20:00:00,丙烷,延化140万吨/年柴油精制装置
23.73,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,异丁烷,延化140万吨/年柴油精制装置
15.91,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.44,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.24,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,C5,延化140万吨/年柴油精制装置
17.57,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-24 20:00:00,丙烯,延化140万吨/年柴油精制装置
14.45,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.05,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.23,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.49,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,C5,延化140万吨/年柴油精制装置
16.69,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-09-25 20:00:00,丙烯,延化140万吨/年柴油精制装置
12.61,ST040046,"<p>%(v/v)</p>
",2025-09-26 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
