result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-18 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.62,ST040044,"<p>%(v/v)</p>
",2026-03-18 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-18 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.25,ST040044,"<p>%(v/v)</p>
",2026-03-18 20:00:00,氧气,延化140万吨/年柴油精制装置
87.00,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,氢气,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.17,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,氧气,延化140万吨/年柴油精制装置
0.71,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
7.08,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,乙烯,延化140万吨/年柴油精制装置
1.39,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,正戊烷,延化140万吨/年柴油精制装置
2.13,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-19 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-03-19 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2026-03-20 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.30,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.37,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,氢气,延化140万吨/年柴油精制装置
7.09,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.79,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
1.46,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.64,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,乙烷,延化140万吨/年柴油精制装置
0,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2026-03-20 20:00:00,氧气,延化140万吨/年柴油精制装置
1300.0,ST040044,<p>ppm</p>,2026-03-21 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.29,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.79,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,氢气,延化140万吨/年柴油精制装置
7.45,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.54,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.86,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.74,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2026-03-21 20:00:00,氧气,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-03-22 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.35,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.39,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,氢气,延化140万吨/年柴油精制装置
6.88,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.12,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.53,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.57,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2026-03-22 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,氧气,延化140万吨/年柴油精制装置
0.48,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.49,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,氢气,延化140万吨/年柴油精制装置
7.10,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.40,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.74,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.64,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-23 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2026-03-23 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.45,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,氮气,延化140万吨/年柴油精制装置
89.35,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,氢气,延化140万吨/年柴油精制装置
6.87,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.23,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.89,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.58,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-03-24 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-24 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,氧气,延化140万吨/年柴油精制装置
0.93,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
87.83,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,氢气,延化140万吨/年柴油精制装置
7.02,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.45,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.81,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.64,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-25 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2026-03-25 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,氧气,延化140万吨/年柴油精制装置
0.36,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.42,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,氢气,延化140万吨/年柴油精制装置
7.05,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.44,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.78,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.62,ST040044,"<p>%(v/v)</p>
",2026-03-26 20:00:00,乙烷,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2026-03-26 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.22,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,氧气,延化140万吨/年柴油精制装置
0.76,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.67,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,氢气,延化140万吨/年柴油精制装置
7.24,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.51,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.84,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-27 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2026-03-27 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2026-03-28 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.23,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.64,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氢气,延化140万吨/年柴油精制装置
7.06,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.49,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.65,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.64,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.24,ST040044,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.84,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氧气,延化140万吨/年柴油精制装置
1.52,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.09,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氢气,延化140万吨/年柴油精制装置
7.05,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.26,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.64,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.51,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-03-29 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氧气,延化140万吨/年柴油精制装置
1.20,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.69,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氢气,延化140万吨/年柴油精制装置
7.14,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.69,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.61,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2026-03-30 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2026-03-31 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.34,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.44,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氢气,延化140万吨/年柴油精制装置
7.11,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.43,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.77,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.60,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
1.17,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,氮气,延化140万吨/年柴油精制装置
0.30,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
87.79,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,氢气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,乙烯,延化140万吨/年柴油精制装置
7.05,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.33,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.70,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.55,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2026-04-01 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2026-04-01 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2026-04-02 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.35,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.75,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,氢气,延化140万吨/年柴油精制装置
7.12,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.45,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2026-04-02 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
