result,sampleDotCode,unitName,sampleTime,resultName,deviceName
343.8,ST040050,℃,2026-02-24 11:54:00,90%回收温度,延化140万吨/年柴油精制装置
276.4,ST040050,℃,2026-02-24 11:54:00,50%回收温度,延化140万吨/年柴油精制装置
227.3,ST040050,℃,2026-02-24 11:54:00,10%回收温度,延化140万吨/年柴油精制装置
173.7,ST040050,℃,2026-02-24 11:54:00,初馏点,延化140万吨/年柴油精制装置
357.5,ST040050,℃,2026-02-24 11:54:00,95%回收温度,延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-02-24 11:54:00,凝点,延化140万吨/年柴油精制装置
894.2,ST040050,<p>kg/m<sup>3</sup></p>,2026-02-24 11:54:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-02-24 11:54:00,水含量,延化140万吨/年柴油精制装置
36,ST040050,,2026-02-24 11:54:00,十六烷指数,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-02-24 11:54:00,冷滤点,延化140万吨/年柴油精制装置
341.5,ST040050,℃,2026-02-27 06:00:00,90%回收温度,延化140万吨/年柴油精制装置
196.4,ST040050,℃,2026-02-27 06:00:00,初馏点,延化140万吨/年柴油精制装置
237.6,ST040050,℃,2026-02-27 06:00:00,10%回收温度,延化140万吨/年柴油精制装置
281.0,ST040050,℃,2026-02-27 06:00:00,50%回收温度,延化140万吨/年柴油精制装置
351.4,ST040050,℃,2026-02-27 06:00:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040050,,2026-02-27 06:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-02-27 06:00:00,水含量,延化140万吨/年柴油精制装置
892.6,ST040050,<p>kg/m<sup>3</sup></p>,2026-02-27 06:00:00,密度,延化140万吨/年柴油精制装置
76.0,ST040050,℃,2026-02-27 06:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-02-27 06:00:00,凝点,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-02-27 06:00:00,冷滤点,延化140万吨/年柴油精制装置
184.7,ST040050,℃,2026-03-01 10:20:00,初馏点,延化140万吨/年柴油精制装置
227.9,ST040050,℃,2026-03-01 10:20:00,10%回收温度,延化140万吨/年柴油精制装置
274.7,ST040050,℃,2026-03-01 10:20:00,50%回收温度,延化140万吨/年柴油精制装置
340.4,ST040050,℃,2026-03-01 10:20:00,90%回收温度,延化140万吨/年柴油精制装置
353.5,ST040050,℃,2026-03-01 10:20:00,95%回收温度,延化140万吨/年柴油精制装置
893.5,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-01 10:20:00,密度,延化140万吨/年柴油精制装置
65.0,ST040050,℃,2026-03-01 10:20:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-03-01 10:20:00,凝点,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-01 10:20:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-01 10:20:00,水含量,延化140万吨/年柴油精制装置
35,ST040050,,2026-03-01 10:20:00,十六烷指数,延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-03-05 06:00:00,凝点,延化140万吨/年柴油精制装置
36,ST040050,,2026-03-05 06:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-05 06:00:00,水含量,延化140万吨/年柴油精制装置
892.9,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-05 06:00:00,密度,延化140万吨/年柴油精制装置
69.0,ST040050,℃,2026-03-05 06:00:00,闪点(闭口),延化140万吨/年柴油精制装置
354.6,ST040050,℃,2026-03-05 06:00:00,95%回收温度,延化140万吨/年柴油精制装置
189.9,ST040050,℃,2026-03-05 06:00:00,初馏点,延化140万吨/年柴油精制装置
229.3,ST040050,℃,2026-03-05 06:00:00,10%回收温度,延化140万吨/年柴油精制装置
277.4,ST040050,℃,2026-03-05 06:00:00,50%回收温度,延化140万吨/年柴油精制装置
341.5,ST040050,℃,2026-03-05 06:00:00,90%回收温度,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-05 06:00:00,冷滤点,延化140万吨/年柴油精制装置
342.3,ST040050,℃,2026-03-07 15:05:00,90%回收温度,延化140万吨/年柴油精制装置
185.1,ST040050,℃,2026-03-07 15:05:00,初馏点,延化140万吨/年柴油精制装置
228.6,ST040050,℃,2026-03-07 15:05:00,10%回收温度,延化140万吨/年柴油精制装置
276.2,ST040050,℃,2026-03-07 15:05:00,50%回收温度,延化140万吨/年柴油精制装置
355.6,ST040050,℃,2026-03-07 15:05:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-07 15:05:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-07 15:05:00,水含量,延化140万吨/年柴油精制装置
893.1,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-07 15:05:00,密度,延化140万吨/年柴油精制装置
71.0,ST040050,℃,2026-03-07 15:05:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-03-07 15:05:00,凝点,延化140万吨/年柴油精制装置
36,ST040050,,2026-03-07 15:05:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-10 13:43:00,水含量,延化140万吨/年柴油精制装置
889.1,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-10 13:43:00,密度,延化140万吨/年柴油精制装置
68.0,ST040050,℃,2026-03-10 13:43:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-03-10 13:43:00,凝点,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-10 13:43:00,冷滤点,延化140万吨/年柴油精制装置
356.8,ST040050,℃,2026-03-10 13:43:00,95%回收温度,延化140万吨/年柴油精制装置
187.1,ST040050,℃,2026-03-10 13:43:00,初馏点,延化140万吨/年柴油精制装置
228.7,ST040050,℃,2026-03-10 13:43:00,10%回收温度,延化140万吨/年柴油精制装置
276.2,ST040050,℃,2026-03-10 13:43:00,50%回收温度,延化140万吨/年柴油精制装置
343.1,ST040050,℃,2026-03-10 13:43:00,90%回收温度,延化140万吨/年柴油精制装置
37,ST040050,,2026-03-10 13:43:00,十六烷指数,延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-03-13 15:30:00,凝点,延化140万吨/年柴油精制装置
36,ST040050,,2026-03-13 15:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-13 15:30:00,水含量,延化140万吨/年柴油精制装置
891.2,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-13 15:30:00,密度,延化140万吨/年柴油精制装置
69.0,ST040050,℃,2026-03-13 15:30:00,闪点(闭口),延化140万吨/年柴油精制装置
354.4,ST040050,℃,2026-03-13 15:30:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-13 15:30:00,冷滤点,延化140万吨/年柴油精制装置
187.8,ST040050,℃,2026-03-13 15:30:00,初馏点,延化140万吨/年柴油精制装置
228.6,ST040050,℃,2026-03-13 15:30:00,10%回收温度,延化140万吨/年柴油精制装置
341.0,ST040050,℃,2026-03-13 15:30:00,90%回收温度,延化140万吨/年柴油精制装置
274.7,ST040050,℃,2026-03-13 15:30:00,50%回收温度,延化140万吨/年柴油精制装置
189.1,ST040050,℃,2026-03-16 11:01:00,初馏点,延化140万吨/年柴油精制装置
230.0,ST040050,℃,2026-03-16 11:01:00,10%回收温度,延化140万吨/年柴油精制装置
277.1,ST040050,℃,2026-03-16 11:01:00,50%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-16 11:01:00,水含量,延化140万吨/年柴油精制装置
342.7,ST040050,℃,2026-03-16 11:01:00,90%回收温度,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-16 11:01:00,冷滤点,延化140万吨/年柴油精制装置
36,ST040050,,2026-03-16 11:01:00,十六烷指数,延化140万吨/年柴油精制装置
893.4,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-16 11:01:00,密度,延化140万吨/年柴油精制装置
68.0,ST040050,℃,2026-03-16 11:01:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-03-16 11:01:00,凝点,延化140万吨/年柴油精制装置
356.2,ST040050,℃,2026-03-16 11:01:00,95%回收温度,延化140万吨/年柴油精制装置
343.0,ST040050,℃,2026-03-18 00:00:00,90%回收温度,延化140万吨/年柴油精制装置
188.5,ST040050,℃,2026-03-18 00:00:00,初馏点,延化140万吨/年柴油精制装置
229.6,ST040050,℃,2026-03-18 00:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.4,ST040050,℃,2026-03-18 00:00:00,50%回收温度,延化140万吨/年柴油精制装置
355.8,ST040050,℃,2026-03-18 00:00:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-18 00:00:00,冷滤点,延化140万吨/年柴油精制装置
892.6,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-18 00:00:00,密度,延化140万吨/年柴油精制装置
69.0,ST040050,℃,2026-03-18 00:00:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040050,,2026-03-18 00:00:00,十六烷指数,延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-03-18 00:00:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-18 00:00:00,水含量,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-20 11:30:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040050,,2026-03-20 11:30:00,十六烷指数,延化140万吨/年柴油精制装置
60.0,ST040050,℃,2026-03-20 11:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-03-20 11:30:00,凝点,延化140万吨/年柴油精制装置
341.0,ST040050,℃,2026-03-20 11:30:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-20 11:30:00,水含量,延化140万吨/年柴油精制装置
893.0,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-20 11:30:00,密度,延化140万吨/年柴油精制装置
179.4,ST040050,℃,2026-03-20 11:30:00,初馏点,延化140万吨/年柴油精制装置
227.2,ST040050,℃,2026-03-20 11:30:00,10%回收温度,延化140万吨/年柴油精制装置
274.2,ST040050,℃,2026-03-20 11:30:00,50%回收温度,延化140万吨/年柴油精制装置
354.6,ST040050,℃,2026-03-20 11:30:00,95%回收温度,延化140万吨/年柴油精制装置
355.2,ST040050,℃,2026-03-22 23:00:00,95%回收温度,延化140万吨/年柴油精制装置
342.6,ST040050,℃,2026-03-22 23:00:00,90%回收温度,延化140万吨/年柴油精制装置
275.4,ST040050,℃,2026-03-22 23:00:00,50%回收温度,延化140万吨/年柴油精制装置
228.5,ST040050,℃,2026-03-22 23:00:00,10%回收温度,延化140万吨/年柴油精制装置
182.1,ST040050,℃,2026-03-22 23:00:00,初馏点,延化140万吨/年柴油精制装置
36,ST040050,,2026-03-22 23:00:00,十六烷指数,延化140万吨/年柴油精制装置
892.8,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-22 23:00:00,密度,延化140万吨/年柴油精制装置
62.0,ST040050,℃,2026-03-22 23:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-03-22 23:00:00,凝点,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-03-22 23:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-22 23:00:00,水含量,延化140万吨/年柴油精制装置
355.6,ST040050,℃,2026-03-26 15:00:00,95%回收温度,延化140万吨/年柴油精制装置
275.6,ST040050,℃,2026-03-26 15:00:00,50%回收温度,延化140万吨/年柴油精制装置
227.9,ST040050,℃,2026-03-26 15:00:00,10%回收温度,延化140万吨/年柴油精制装置
184.2,ST040050,℃,2026-03-26 15:00:00,初馏点,延化140万吨/年柴油精制装置
342.2,ST040050,℃,2026-03-26 15:00:00,90%回收温度,延化140万吨/年柴油精制装置
36,ST040050,,2026-03-26 15:00:00,十六烷指数,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-03-26 15:00:00,冷滤点,延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-03-26 15:00:00,凝点,延化140万吨/年柴油精制装置
65.0,ST040050,℃,2026-03-26 15:00:00,闪点(闭口),延化140万吨/年柴油精制装置
892.4,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-26 15:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-26 15:00:00,水含量,延化140万吨/年柴油精制装置
230.6,ST040050,℃,2026-03-29 22:38:00,10%回收温度,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-03-29 22:38:00,冷滤点,延化140万吨/年柴油精制装置
36,ST040050,,2026-03-29 22:38:00,十六烷指数,延化140万吨/年柴油精制装置
196.2,ST040050,℃,2026-03-29 22:38:00,初馏点,延化140万吨/年柴油精制装置
277.7,ST040050,℃,2026-03-29 22:38:00,50%回收温度,延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-03-29 22:38:00,凝点,延化140万吨/年柴油精制装置
893.3,ST040050,<p>kg/m<sup>3</sup></p>,2026-03-29 22:38:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-03-29 22:38:00,水含量,延化140万吨/年柴油精制装置
359.0,ST040050,℃,2026-03-29 22:38:00,95%回收温度,延化140万吨/年柴油精制装置
345.5,ST040050,℃,2026-03-29 22:38:00,90%回收温度,延化140万吨/年柴油精制装置
60.0,ST040050,℃,2026-03-29 22:38:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040050,,2026-04-03 01:45:00,十六烷指数,延化140万吨/年柴油精制装置
197.0,ST040050,℃,2026-04-03 01:45:00,初馏点,延化140万吨/年柴油精制装置
229.8,ST040050,℃,2026-04-03 01:45:00,10%回收温度,延化140万吨/年柴油精制装置
277.1,ST040050,℃,2026-04-03 01:45:00,50%回收温度,延化140万吨/年柴油精制装置
344.7,ST040050,℃,2026-04-03 01:45:00,90%回收温度,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-03 01:45:00,冷滤点,延化140万吨/年柴油精制装置
少量明水,ST040050,mg/kg,2026-04-03 01:45:00,水含量,延化140万吨/年柴油精制装置
892.5,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-03 01:45:00,密度,延化140万吨/年柴油精制装置
77.0,ST040050,℃,2026-04-03 01:45:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-03 01:45:00,凝点,延化140万吨/年柴油精制装置
358.5,ST040050,℃,2026-04-03 01:45:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040050,,2026-04-05 18:33:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-05 18:33:00,水含量,延化140万吨/年柴油精制装置
890.0,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-05 18:33:00,密度,延化140万吨/年柴油精制装置
65.0,ST040050,℃,2026-04-05 18:33:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-05 18:33:00,凝点,延化140万吨/年柴油精制装置
355.5,ST040050,℃,2026-04-05 18:33:00,95%回收温度,延化140万吨/年柴油精制装置
190.2,ST040050,℃,2026-04-05 18:33:00,初馏点,延化140万吨/年柴油精制装置
227.3,ST040050,℃,2026-04-05 18:33:00,10%回收温度,延化140万吨/年柴油精制装置
274.0,ST040050,℃,2026-04-05 18:33:00,50%回收温度,延化140万吨/年柴油精制装置
344.8,ST040050,℃,2026-04-05 18:33:00,90%回收温度,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-05 18:33:00,冷滤点,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-06 09:00:00,冷滤点,延化140万吨/年柴油精制装置
/,ST040050,℃,2026-04-06 09:00:00,冷滤点,延化140万吨/年柴油精制装置
186.0,ST040050,℃,2026-04-06 09:00:00,初馏点,延化140万吨/年柴油精制装置
228.5,ST040050,℃,2026-04-06 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.3,ST040050,℃,2026-04-06 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-06 09:00:00,凝点,延化140万吨/年柴油精制装置
357.9,ST040050,℃,2026-04-06 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040050,,2026-04-06 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-06 09:00:00,水含量,延化140万吨/年柴油精制装置
893.8,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-06 09:00:00,密度,延化140万吨/年柴油精制装置
62.0,ST040050,℃,2026-04-06 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
343.9,ST040050,℃,2026-04-06 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-09 09:08:00,水含量,延化140万吨/年柴油精制装置
888.4,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-09 09:08:00,密度,延化140万吨/年柴油精制装置
57.0,ST040050,℃,2026-04-09 09:08:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-09 09:08:00,凝点,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-09 09:08:00,冷滤点,延化140万吨/年柴油精制装置
358.1,ST040050,℃,2026-04-09 09:08:00,95%回收温度,延化140万吨/年柴油精制装置
185.3,ST040050,℃,2026-04-09 09:08:00,初馏点,延化140万吨/年柴油精制装置
228.2,ST040050,℃,2026-04-09 09:08:00,10%回收温度,延化140万吨/年柴油精制装置
276.6,ST040050,℃,2026-04-09 09:08:00,50%回收温度,延化140万吨/年柴油精制装置
344.2,ST040050,℃,2026-04-09 09:08:00,90%回收温度,延化140万吨/年柴油精制装置
37,ST040050,,2026-04-09 09:08:00,十六烷指数,延化140万吨/年柴油精制装置
37,ST040050,,2026-04-12 17:26:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-12 17:26:00,水含量,延化140万吨/年柴油精制装置
889.4,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-12 17:26:00,密度,延化140万吨/年柴油精制装置
58.0,ST040050,℃,2026-04-12 17:26:00,闪点(闭口),延化140万吨/年柴油精制装置
187.2,ST040050,℃,2026-04-12 17:26:00,初馏点,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-12 17:26:00,冷滤点,延化140万吨/年柴油精制装置
277.1,ST040050,℃,2026-04-12 17:26:00,50%回收温度,延化140万吨/年柴油精制装置
344.3,ST040050,℃,2026-04-12 17:26:00,90%回收温度,延化140万吨/年柴油精制装置
358.2,ST040050,℃,2026-04-12 17:26:00,95%回收温度,延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-12 17:26:00,凝点,延化140万吨/年柴油精制装置
229.1,ST040050,℃,2026-04-12 17:26:00,10%回收温度,延化140万吨/年柴油精制装置
190.3,ST040050,℃,2026-04-15 11:09:00,初馏点,延化140万吨/年柴油精制装置
230.0,ST040050,℃,2026-04-15 11:09:00,10%回收温度,延化140万吨/年柴油精制装置
277.4,ST040050,℃,2026-04-15 11:09:00,50%回收温度,延化140万吨/年柴油精制装置
343.6,ST040050,℃,2026-04-15 11:09:00,90%回收温度,延化140万吨/年柴油精制装置
357.8,ST040050,℃,2026-04-15 11:09:00,95%回收温度,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-15 11:09:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-15 11:09:00,水含量,延化140万吨/年柴油精制装置
890.1,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-15 11:09:00,密度,延化140万吨/年柴油精制装置
63.0,ST040050,℃,2026-04-15 11:09:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-15 11:09:00,凝点,延化140万吨/年柴油精制装置
37,ST040050,,2026-04-15 11:09:00,十六烷指数,延化140万吨/年柴油精制装置
37,ST040050,,2026-04-18 21:26:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-18 21:26:00,水含量,延化140万吨/年柴油精制装置
889.2,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-18 21:26:00,密度,延化140万吨/年柴油精制装置
59.0,ST040050,℃,2026-04-18 21:26:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-18 21:26:00,凝点,延化140万吨/年柴油精制装置
357.2,ST040050,℃,2026-04-18 21:26:00,95%回收温度,延化140万吨/年柴油精制装置
189.9,ST040050,℃,2026-04-18 21:26:00,初馏点,延化140万吨/年柴油精制装置
229.6,ST040050,℃,2026-04-18 21:26:00,10%回收温度,延化140万吨/年柴油精制装置
277.5,ST040050,℃,2026-04-18 21:26:00,50%回收温度,延化140万吨/年柴油精制装置
344.3,ST040050,℃,2026-04-18 21:26:00,90%回收温度,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-18 21:26:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040050,,2026-04-22 14:52:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-22 14:52:00,水含量,延化140万吨/年柴油精制装置
889.9,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-22 14:52:00,密度,延化140万吨/年柴油精制装置
58.0,ST040050,℃,2026-04-22 14:52:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-22 14:52:00,凝点,延化140万吨/年柴油精制装置
356.7,ST040050,℃,2026-04-22 14:52:00,95%回收温度,延化140万吨/年柴油精制装置
185.1,ST040050,℃,2026-04-22 14:52:00,初馏点,延化140万吨/年柴油精制装置
228.5,ST040050,℃,2026-04-22 14:52:00,10%回收温度,延化140万吨/年柴油精制装置
276.7,ST040050,℃,2026-04-22 14:52:00,50%回收温度,延化140万吨/年柴油精制装置
342.4,ST040050,℃,2026-04-22 14:52:00,90%回收温度,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-22 14:52:00,冷滤点,延化140万吨/年柴油精制装置
190.4,ST040050,℃,2026-04-25 11:41:00,初馏点,延化140万吨/年柴油精制装置
230.3,ST040050,℃,2026-04-25 11:41:00,10%回收温度,延化140万吨/年柴油精制装置
277.2,ST040050,℃,2026-04-25 11:41:00,50%回收温度,延化140万吨/年柴油精制装置
342.9,ST040050,℃,2026-04-25 11:41:00,90%回收温度,延化140万吨/年柴油精制装置
356.9,ST040050,℃,2026-04-25 11:41:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040050,,2026-04-25 11:41:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-25 11:41:00,水含量,延化140万吨/年柴油精制装置
891.6,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-25 11:41:00,密度,延化140万吨/年柴油精制装置
60.0,ST040050,℃,2026-04-25 11:41:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-25 11:41:00,凝点,延化140万吨/年柴油精制装置
3,ST040050,℃,2026-04-25 11:41:00,冷滤点,延化140万吨/年柴油精制装置
197.0,ST040050,℃,2026-04-28 23:30:00,初馏点,延化140万吨/年柴油精制装置
231.6,ST040050,℃,2026-04-28 23:30:00,10%回收温度,延化140万吨/年柴油精制装置
279.8,ST040050,℃,2026-04-28 23:30:00,50%回收温度,延化140万吨/年柴油精制装置
346.5,ST040050,℃,2026-04-28 23:30:00,90%回收温度,延化140万吨/年柴油精制装置
361.0,ST040050,℃,2026-04-28 23:30:00,95%回收温度,延化140万吨/年柴油精制装置
41,ST040050,,2026-04-28 23:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-04-28 23:30:00,水含量,延化140万吨/年柴油精制装置
875.2,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-28 23:30:00,密度,延化140万吨/年柴油精制装置
75.0,ST040050,℃,2026-04-28 23:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-04-28 23:30:00,凝点,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-04-28 23:30:00,冷滤点,延化140万吨/年柴油精制装置
902.0,ST040050,<p>kg/m<sup>3</sup></p>,2026-04-29 02:31:00,密度,延化140万吨/年柴油精制装置
