result,sampleDotCode,unitName,sampleTime,resultName,deviceName
719.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-06 12:00:00,密度,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-10-06 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-06 12:00:00,全馏,延化120万吨/年催化重整装置
109.0,ST040029,℃,2025-10-06 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-06 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
147.7,ST040029,℃,2025-10-06 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.2,ST040029,℃,2025-10-06 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-10-06 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-10-07 21:34:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-10-07 21:34:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-07 21:34:00,水含量,延化120万吨/年催化重整装置
718.3,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-07 21:34:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-07 21:34:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-07 21:34:00,全馏,延化120万吨/年催化重整装置
108.3,ST040029,℃,2025-10-07 21:34:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040029,℃,2025-10-07 21:34:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.9,ST040029,℃,2025-10-07 21:34:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
63.6,ST040029,℃,2025-10-07 21:34:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-10-09 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
38.5,ST040029,℃,2025-10-09 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.0,ST040029,℃,2025-10-09 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
106.0,ST040029,℃,2025-10-09 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
718.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-09 23:00:00,密度,延化120万吨/年催化重整装置
166.5,ST040029,℃,2025-10-09 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-09 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.4,ST040029,<p>%</p>,2025-10-09 23:00:00,全馏,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-09 23:00:00,水含量,延化120万吨/年催化重整装置
147.5,ST040029,℃,2025-10-09 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
2.1,ST040029,<p>ppm</p>,2025-10-10 09:00:00,氮含量,延化120万吨/年催化重整装置
166.7,ST040029,℃,2025-10-11 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.80,ST040029,<p>gBr/100g</p>,2025-10-11 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-11 14:00:00,水含量,延化120万吨/年催化重整装置
721.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-11 14:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-11 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
76.4,ST040029,℃,2025-10-11 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.7,ST040029,℃,2025-10-11 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.2,ST040029,℃,2025-10-11 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-11 14:00:00,全馏,延化120万吨/年催化重整装置
38.7,ST040029,℃,2025-10-11 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
147.1,ST040029,℃,2025-10-13 13:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.7,ST040029,℃,2025-10-13 13:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.4,ST040029,℃,2025-10-13 13:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.3,ST040029,℃,2025-10-13 13:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-13 13:30:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-13 13:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-13 13:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-10-13 13:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-13 13:30:00,水含量,延化120万吨/年催化重整装置
166.3,ST040029,℃,2025-10-13 13:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.8,ST040029,<p>ppb</p>,2025-10-15 09:24:00,砷,延化120万吨/年催化重整装置
141.00,ST040029,<p>ppm</p>,2025-10-15 09:24:00,硫含量,延化120万吨/年催化重整装置
41.20,ST040029,<p>%</p>,2025-10-15 09:24:00,芳烃潜含量,延化120万吨/年催化重整装置
6.43,ST040029,<p>%</p>,2025-10-15 09:24:00,芳烃含量,延化120万吨/年催化重整装置
40.42,ST040029,<p>%</p>,2025-10-15 09:24:00,环烷烃含量,延化120万吨/年催化重整装置
0.07,ST040029,<p>%</p>,2025-10-15 09:24:00,烯烃含量,延化120万吨/年催化重整装置
93.51,ST040029,<p>%</p>,2025-10-15 09:24:00,烷烃含量,延化120万吨/年催化重整装置
26.56,ST040029,<p>%</p>,2025-10-15 09:24:00,异构烷烃,延化120万吨/年催化重整装置
26.53,ST040029,<p>%</p>,2025-10-15 09:24:00,正构烷烃,延化120万吨/年催化重整装置
2.0,ST040029,<p>ppb</p>,2025-10-15 09:24:00,铜,延化120万吨/年催化重整装置
167.5,ST040029,℃,2025-10-15 09:24:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
719.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-15 09:24:00,密度,延化120万吨/年催化重整装置
33.8,ST040029,℃,2025-10-15 09:24:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.5,ST040029,℃,2025-10-15 09:24:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.3,ST040029,℃,2025-10-15 09:24:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.0,ST040029,℃,2025-10-15 09:24:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-15 09:24:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-15 09:24:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-10-15 09:24:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-15 09:24:00,水含量,延化120万吨/年催化重整装置
0.6,ST040029,<p>ppm</p>,2025-10-15 09:24:00,氯含量,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-10-15 09:24:00,氮含量,延化120万吨/年催化重整装置
2,ST040029,<p>ppb</p>,2025-10-15 09:24:00,铅,延化120万吨/年催化重整装置
110.0,ST040029,℃,2025-10-16 20:44:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040029,℃,2025-10-16 20:44:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.5,ST040029,℃,2025-10-16 20:44:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-16 20:44:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-16 20:44:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-16 20:44:00,水含量,延化120万吨/年催化重整装置
720.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-16 20:44:00,密度,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-10-16 20:44:00,氮含量,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-10-16 20:44:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.4,ST040029,℃,2025-10-16 20:44:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.8,ST040029,℃,2025-10-16 20:44:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-10-18 20:09:00,氮含量,延化120万吨/年催化重整装置
166.9,ST040029,℃,2025-10-18 20:09:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.4,ST040029,℃,2025-10-18 20:09:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-10-18 20:09:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
114.4,ST040029,℃,2025-10-18 20:09:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.2,ST040029,℃,2025-10-18 20:09:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-18 20:09:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-18 20:09:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-10-18 20:09:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-18 20:09:00,水含量,延化120万吨/年催化重整装置
722.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-18 20:09:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-20 12:27:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-20 12:27:00,全馏,延化120万吨/年催化重整装置
148.8,ST040029,℃,2025-10-20 12:27:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
113.5,ST040029,℃,2025-10-20 12:27:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.3,ST040029,℃,2025-10-20 12:27:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-20 12:27:00,水含量,延化120万吨/年催化重整装置
34.4,ST040029,℃,2025-10-20 12:27:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-10-20 12:27:00,氮含量,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-10-20 12:27:00,溴价 gBr/100g,延化120万吨/年催化重整装置
723.0,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-20 12:27:00,密度,延化120万吨/年催化重整装置
167.2,ST040029,℃,2025-10-20 12:27:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
721.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-23 06:00:00,密度,延化120万吨/年催化重整装置
113.2,ST040029,℃,2025-10-23 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-10-23 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-10-23 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-23 06:00:00,水含量,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-10-23 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-23 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-23 06:00:00,全馏,延化120万吨/年催化重整装置
166.6,ST040029,℃,2025-10-23 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.5,ST040029,℃,2025-10-23 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-10-23 06:00:00,氮含量,延化120万吨/年催化重整装置
146.9,ST040029,℃,2025-10-26 13:59:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.5,ST040029,℃,2025-10-26 13:59:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-26 13:59:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-26 13:59:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.1,ST040029,℃,2025-10-26 13:59:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
165.6,ST040029,℃,2025-10-26 13:59:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
719.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-26 13:59:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-26 13:59:00,水含量,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-10-26 13:59:00,溴价 gBr/100g,延化120万吨/年催化重整装置
64.5,ST040029,℃,2025-10-26 13:59:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-10-26 13:59:00,氮含量,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-28 11:13:00,水含量,延化120万吨/年催化重整装置
719.3,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-28 11:13:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-28 11:13:00,全馏,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-10-28 11:13:00,氮含量,延化120万吨/年催化重整装置
35.5,ST040029,℃,2025-10-28 11:13:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.2,ST040029,℃,2025-10-28 11:13:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-28 11:13:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.4,ST040029,℃,2025-10-28 11:13:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.70,ST040029,<p>gBr/100g</p>,2025-10-28 11:13:00,溴价 gBr/100g,延化120万吨/年催化重整装置
108.3,ST040029,℃,2025-10-28 11:13:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.3,ST040029,℃,2025-10-28 11:13:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-31 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-31 10:00:00,全馏,延化120万吨/年催化重整装置
165.0,ST040029,℃,2025-10-31 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.4,ST040029,℃,2025-10-31 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.4,ST040029,℃,2025-10-31 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.3,ST040029,℃,2025-10-31 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.6,ST040029,℃,2025-10-31 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-31 10:00:00,密度,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-10-31 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-10-31 10:00:00,氮含量,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-31 10:00:00,水含量,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-11-03 14:01:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-03 14:01:00,水含量,延化120万吨/年催化重整装置
718.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-03 14:01:00,密度,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-11-03 14:01:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.3,ST040029,℃,2025-11-03 14:01:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
146.3,ST040029,℃,2025-11-03 14:01:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.6,ST040029,℃,2025-11-03 14:01:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-03 14:01:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-03 14:01:00,平均残留百分数(B),延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-11-03 14:01:00,氮含量,延化120万吨/年催化重整装置
108.2,ST040029,℃,2025-11-03 14:01:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.8,ST040029,℃,2025-11-05 22:54:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-11-05 22:54:00,氮含量,延化120万吨/年催化重整装置
721.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-05 22:54:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-05 22:54:00,水含量,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-11-05 22:54:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-11-05 22:54:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-05 22:54:00,全馏,延化120万吨/年催化重整装置
146.3,ST040029,℃,2025-11-05 22:54:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.4,ST040029,℃,2025-11-05 22:54:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.6,ST040029,℃,2025-11-05 22:54:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-05 22:54:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-11-09 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-11-09 19:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-09 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-09 19:00:00,全馏,延化120万吨/年催化重整装置
165.0,ST040029,℃,2025-11-09 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.0,ST040029,℃,2025-11-09 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.1,ST040029,℃,2025-11-09 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.1,ST040029,℃,2025-11-09 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
33.7,ST040029,℃,2025-11-09 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-09 19:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-09 19:00:00,水含量,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-12 10:00:00,全馏,延化120万吨/年催化重整装置
35.9,ST040029,℃,2025-11-12 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.7,ST040029,℃,2025-11-12 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.7,ST040029,℃,2025-11-12 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.0,ST040029,℃,2025-11-12 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-11-12 10:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-12 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-11-12 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-12 10:00:00,水含量,延化120万吨/年催化重整装置
717.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-12 10:00:00,密度,延化120万吨/年催化重整装置
166.2,ST040029,℃,2025-11-12 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-15 18:00:00,水含量,延化120万吨/年催化重整装置
717.1,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-15 18:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-11-15 18:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-15 18:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-15 18:00:00,全馏,延化120万吨/年催化重整装置
146.5,ST040029,℃,2025-11-15 18:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.2,ST040029,℃,2025-11-15 18:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.4,ST040029,℃,2025-11-15 18:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.3,ST040029,℃,2025-11-15 18:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
165.6,ST040029,℃,2025-11-15 18:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-11-19 20:00:00,氮含量,延化120万吨/年催化重整装置
717.0,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-19 20:00:00,密度,延化120万吨/年催化重整装置
34.6,ST040029,℃,2025-11-19 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.2,ST040029,℃,2025-11-19 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.0,ST040029,℃,2025-11-19 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.6,ST040029,℃,2025-11-19 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.3,ST040029,℃,2025-11-19 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-19 20:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-19 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-11-19 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-19 20:00:00,水含量,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-22 09:41:00,水含量,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-11-22 09:41:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-22 09:41:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-22 09:41:00,全馏,延化120万吨/年催化重整装置
716.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-22 09:41:00,密度,延化120万吨/年催化重整装置
146.9,ST040029,℃,2025-11-22 09:41:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.3,ST040029,℃,2025-11-22 09:41:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.6,ST040029,℃,2025-11-22 09:41:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.3,ST040029,℃,2025-11-22 09:41:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.0,ST040029,℃,2025-11-22 09:41:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-11-25 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-25 09:00:00,水含量,延化120万吨/年催化重整装置
716.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-25 09:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-25 09:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-25 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.2,ST040029,℃,2025-11-25 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.6,ST040029,℃,2025-11-25 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.4,ST040029,℃,2025-11-25 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.9,ST040029,℃,2025-11-25 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.9,ST040029,℃,2025-11-25 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
62.3,ST040029,℃,2025-11-27 05:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.1,ST040029,℃,2025-11-27 05:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-27 05:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
716.7,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-27 05:00:00,密度,延化120万吨/年催化重整装置
107.8,ST040029,℃,2025-11-27 05:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-11-27 05:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-27 05:00:00,全馏,延化120万吨/年催化重整装置
165.2,ST040029,℃,2025-11-27 05:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.6,ST040029,℃,2025-11-27 05:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-27 05:00:00,水含量,延化120万吨/年催化重整装置
146.8,ST040029,℃,2025-11-29 18:10:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.2,ST040029,℃,2025-11-29 18:10:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
61.5,ST040029,℃,2025-11-29 18:10:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.1,ST040029,℃,2025-11-29 18:10:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
716.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-11-29 18:10:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-11-29 18:10:00,水含量,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-11-29 18:10:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-11-29 18:10:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.2,ST040029,℃,2025-11-29 18:10:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-11-29 18:10:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-12-01 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
716.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-12-01 22:00:00,密度,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2025-12-01 22:00:00,氮含量,延化120万吨/年催化重整装置
62.0,ST040029,℃,2025-12-01 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.3,ST040029,℃,2025-12-01 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
