result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.71,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-12 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.73,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,氮气,延化120万吨/年催化重整装置
0.27,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-13 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.67,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,氮气,延化120万吨/年催化重整装置
0.33,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-14 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,氢气,延化120万吨/年催化重整装置
0.29,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.71,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-15 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.79,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-16 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.69,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,氮气,延化120万吨/年催化重整装置
0.31,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-17 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,乙炔,延化120万吨/年催化重整装置
0.50,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.50,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-18 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.03,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.76,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,乙炔,延化120万吨/年催化重整装置
0.03,ST040020,"<p>%(v/v)</p>
",2026-03-19 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,乙炔,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,乙烯,延化120万吨/年催化重整装置
0.04,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,丙炔,延化120万吨/年催化重整装置
99.66,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,氮气,延化120万吨/年催化重整装置
0.28,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-20 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,氢气,延化120万吨/年催化重整装置
99.68,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,氮气,延化120万吨/年催化重整装置
0.30,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,乙烯,延化120万吨/年催化重整装置
0.02,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-21 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.72,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,氮气,延化120万吨/年催化重整装置
0.28,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-22 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2026-03-23 20:00:00,丙炔,延化120万吨/年催化重整装置
