result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.26,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,碳五,延化120万吨/年催化重整装置
1.42,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,乙烷,延化120万吨/年催化重整装置
0.26,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,乙烯,延化120万吨/年催化重整装置
0.36,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.48,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,丙烯,延化120万吨/年催化重整装置
1.36,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,二氧化碳,延化120万吨/年催化重整装置
1.42,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,碳二,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,甲烷,延化120万吨/年催化重整装置
94.42,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.36,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,氮气,延化120万吨/年催化重整装置
0.22,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-11 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-11 20:00:00,硫化氢,延化120万吨/年催化重整装置
15,ST040007,<p>ppm</p>,2025-05-12 14:00:00,水含量,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-12 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.64,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.64,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,丙炔,延化120万吨/年催化重整装置
0.90,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,丙烯,延化120万吨/年催化重整装置
1.70,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,丙烷,延化120万吨/年催化重整装置
1.45,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,碳二,延化120万吨/年催化重整装置
1.13,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,甲烷,延化120万吨/年催化重整装置
93.45,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,乙炔,延化120万吨/年催化重整装置
1.45,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,乙烷,延化120万吨/年催化重整装置
0.69,ST040007,"<p>%(v/v)</p>
",2025-05-12 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,异戊烷,延化120万吨/年催化重整装置
1.26,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,乙烯,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.34,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,丙烯,延化120万吨/年催化重整装置
1.02,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,丙烷,延化120万吨/年催化重整装置
1.26,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,碳二,延化120万吨/年催化重整装置
1.15,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,甲烷,延化120万吨/年催化重整装置
95.53,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.21,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,氮气,延化120万吨/年催化重整装置
0.23,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,丙炔,延化120万吨/年催化重整装置
0.06,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,正戊烷,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-13 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-13 20:00:00,顺丁烯,延化120万吨/年催化重整装置
1.26,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,碳二,延化120万吨/年催化重整装置
1.17,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,甲烷,延化120万吨/年催化重整装置
94.75,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,氮气,延化120万吨/年催化重整装置
0.32,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,正丁烯,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-14 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.26,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,乙烷,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,乙烯,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.31,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,丙烯,延化120万吨/年催化重整装置
0.98,ST040007,"<p>%(v/v)</p>
",2025-05-14 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,反丁烯,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-15 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,顺丁烯,延化120万吨/年催化重整装置
1.33,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,乙烷,延化120万吨/年催化重整装置
0.15,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,乙烯,延化120万吨/年催化重整装置
0.25,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,丙烯,延化120万吨/年催化重整装置
1.15,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,丙烷,延化120万吨/年催化重整装置
1.33,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,碳二,延化120万吨/年催化重整装置
1.15,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,甲烷,延化120万吨/年催化重整装置
94.85,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.57,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,氮气,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,丙炔,延化120万吨/年催化重整装置
0.15,ST040007,"<p>%(v/v)</p>
",2025-05-15 20:00:00,碳五,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,反丁烯,延化120万吨/年催化重整装置
1.36,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙烷,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙烯,延化120万吨/年催化重整装置
0.28,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.45,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,丙烯,延化120万吨/年催化重整装置
1.21,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,丙烷,延化120万吨/年催化重整装置
1.36,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳二,延化120万吨/年催化重整装置
1.15,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,甲烷,延化120万吨/年催化重整装置
93.05,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.98,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,丙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-16 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-16 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氧气,延化120万吨/年催化重整装置
1.30,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙烷,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-17 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,乙烯,延化120万吨/年催化重整装置
0.24,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.39,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.13,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,丙烯,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,丙烷,延化120万吨/年催化重整装置
1.30,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,碳二,延化120万吨/年催化重整装置
95.66,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-17 20:00:00,丙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-18 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,丙炔,延化120万吨/年催化重整装置
0.15,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.32,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙烷,延化120万吨/年催化重整装置
0.15,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙烯,延化120万吨/年催化重整装置
0.27,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.43,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,丙烯,延化120万吨/年催化重整装置
1.17,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,丙烷,延化120万吨/年催化重整装置
1.32,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,碳二,延化120万吨/年催化重整装置
1.14,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,甲烷,延化120万吨/年催化重整装置
95.52,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-18 20:00:00,反丁烯,延化120万吨/年催化重整装置
15,ST040007,<p>ppm</p>,2025-05-19 14:00:00,水含量,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,丙烯,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,甲烷,延化120万吨/年催化重整装置
95.14,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.80,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氮气,延化120万吨/年催化重整装置
0.06,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,丙炔,延化120万吨/年催化重整装置
1.19,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙烷,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-05-19 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.07,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.03,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-05-19 20:00:00,乙烯,延化120万吨/年催化重整装置
