result,sampleDotCode,unitName,sampleTime,resultName,deviceName
127.4,ST040002,℃,2025-05-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
159.5,ST040002,℃,2025-05-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-05-29 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-05-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
817.4,ST040002,<p>kg/m<sup>3</sup></p>,2025-05-29 08:00:00,密度,延化120万吨/年催化重整装置
196.9,ST040002,℃,2025-05-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-05-30 08:00:00,全馏,延化120万吨/年催化重整装置
63.2,ST040002,℃,2025-05-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.8,ST040002,℃,2025-05-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
817.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-05-30 08:00:00,密度,延化120万吨/年催化重整装置
160.7,ST040002,℃,2025-05-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
198.0,ST040002,℃,2025-05-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-05-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
125.0,ST040002,℃,2025-05-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
126.6,ST040002,℃,2025-05-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
818.1,ST040002,<p>kg/m<sup>3</sup></p>,2025-05-31 08:00:00,密度,延化120万吨/年催化重整装置
63.6,ST040002,℃,2025-05-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-05-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
161.7,ST040002,℃,2025-05-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
197.4,ST040002,℃,2025-05-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-05-31 08:00:00,全馏,延化120万吨/年催化重整装置
97.2,ST040002,℃,2025-05-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
818.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-01 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-01 08:00:00,全馏,延化120万吨/年催化重整装置
63.6,ST040002,℃,2025-06-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
125.8,ST040002,℃,2025-06-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
160.3,ST040002,℃,2025-06-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.9,ST040002,℃,2025-06-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
97.3,ST040002,℃,2025-06-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
126.1,ST040002,℃,2025-06-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
817.6,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-02 08:00:00,密度,延化120万吨/年催化重整装置
64.1,ST040002,℃,2025-06-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
162.3,ST040002,℃,2025-06-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
198.2,ST040002,℃,2025-06-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-02 08:00:00,全馏,延化120万吨/年催化重整装置
97.3,ST040002,℃,2025-06-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
64.8,ST040002,℃,2025-06-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.6,ST040002,℃,2025-06-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-06-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
817.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-03 08:00:00,密度,延化120万吨/年催化重整装置
196.4,ST040002,℃,2025-06-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-03 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
162.6,ST040002,℃,2025-06-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
63.2,ST040002,℃,2025-06-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
5.72,ST040002,<p>%</p>,2025-06-04 08:00:00,苯含量,延化120万吨/年催化重整装置
126.6,ST040002,℃,2025-06-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
160.6,ST040002,℃,2025-06-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.7,ST040002,℃,2025-06-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-04 08:00:00,全馏,延化120万吨/年催化重整装置
1.82,ST040002,<p>%</p>,2025-06-04 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
817.7,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-04 08:00:00,密度,延化120万吨/年催化重整装置
5.59,ST040002,<p>%</p>,2025-06-04 08:00:00,正构烷烃,延化120万吨/年催化重整装置
13.97,ST040002,<p>%</p>,2025-06-04 08:00:00,异构烷烃,延化120万吨/年催化重整装置
21.38,ST040002,<p>%</p>,2025-06-04 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.82,ST040002,<p>%</p>,2025-06-04 08:00:00,烯烃含量,延化120万吨/年催化重整装置
77.63,ST040002,<p>%</p>,2025-06-04 08:00:00,芳烃含量,延化120万吨/年催化重整装置
97.3,ST040002,℃,2025-06-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
63.2,ST040002,℃,2025-06-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.1,ST040002,℃,2025-06-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
126.6,ST040002,℃,2025-06-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
817.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-05 08:00:00,密度,延化120万吨/年催化重整装置
196.9,ST040002,℃,2025-06-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-05 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
162.5,ST040002,℃,2025-06-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
160.8,ST040002,℃,2025-06-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
63.2,ST040002,℃,2025-06-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.3,ST040002,℃,2025-06-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
818.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-06 08:00:00,密度,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-06-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-06 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
126.3,ST040002,℃,2025-06-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
126.4,ST040002,℃,2025-06-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
818.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-07 08:00:00,密度,延化120万吨/年催化重整装置
63.3,ST040002,℃,2025-06-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
160.6,ST040002,℃,2025-06-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-06-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-07 08:00:00,全馏,延化120万吨/年催化重整装置
97.5,ST040002,℃,2025-06-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
65.3,ST040002,℃,2025-06-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
100.2,ST040002,℃,2025-06-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.2,ST040002,℃,2025-06-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.8,ST040002,℃,2025-06-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-08 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
817.7,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-08 08:00:00,密度,延化120万吨/年催化重整装置
199.3,ST040002,℃,2025-06-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
196.7,ST040002,℃,2025-06-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
64.3,ST040002,℃,2025-06-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.4,ST040002,℃,2025-06-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
817.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-09 08:00:00,密度,延化120万吨/年催化重整装置
161.2,ST040002,℃,2025-06-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-09 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
126.7,ST040002,℃,2025-06-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
817.4,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-10 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
160.6,ST040002,℃,2025-06-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
97.3,ST040002,℃,2025-06-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-10 08:00:00,全馏,延化120万吨/年催化重整装置
125.4,ST040002,℃,2025-06-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.6,ST040002,℃,2025-06-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
196.7,ST040002,℃,2025-06-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
5.61,ST040002,<p>%</p>,2025-06-11 08:00:00,正构烷烃,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
21.45,ST040002,<p>%</p>,2025-06-11 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.83,ST040002,<p>%</p>,2025-06-11 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.73,ST040002,<p>%</p>,2025-06-11 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
77.68,ST040002,<p>%</p>,2025-06-11 08:00:00,芳烃含量,延化120万吨/年催化重整装置
6.13,ST040002,<p>%</p>,2025-06-11 08:00:00,苯含量,延化120万吨/年催化重整装置
125.2,ST040002,℃,2025-06-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
818.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-11 08:00:00,密度,延化120万吨/年催化重整装置
63.7,ST040002,℃,2025-06-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.3,ST040002,℃,2025-06-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
159.9,ST040002,℃,2025-06-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.7,ST040002,℃,2025-06-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-11 08:00:00,全馏,延化120万吨/年催化重整装置
14.11,ST040002,<p>%</p>,2025-06-11 08:00:00,异构烷烃,延化120万吨/年催化重整装置
126.4,ST040002,℃,2025-06-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
819.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-12 08:00:00,密度,延化120万吨/年催化重整装置
64.6,ST040002,℃,2025-06-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
160.3,ST040002,℃,2025-06-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.7,ST040002,℃,2025-06-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-12 08:00:00,全馏,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-06-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
818.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-13 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-13 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
197.4,ST040002,℃,2025-06-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-06-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
126.7,ST040002,℃,2025-06-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
162.4,ST040002,℃,2025-06-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
65.0,ST040002,℃,2025-06-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
819.6,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-14 08:00:00,密度,延化120万吨/年催化重整装置
70.1,ST040002,℃,2025-06-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
101.3,ST040002,℃,2025-06-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
164.8,ST040002,℃,2025-06-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
199.3,ST040002,℃,2025-06-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-14 08:00:00,全馏,延化120万吨/年催化重整装置
127.2,ST040002,℃,2025-06-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
73.2,ST040002,℃,2025-06-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
105.0,ST040002,℃,2025-06-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
163.5,ST040002,℃,2025-06-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
825.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-15 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-06-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
198.7,ST040002,℃,2025-06-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
821.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-16 08:00:00,密度,延化120万吨/年催化重整装置
65.4,ST040002,℃,2025-06-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2025-06-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
124.9,ST040002,℃,2025-06-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
159.8,ST040002,℃,2025-06-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.8,ST040002,℃,2025-06-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
160.1,ST040002,℃,2025-06-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
820.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-17 08:00:00,密度,延化120万吨/年催化重整装置
64.5,ST040002,℃,2025-06-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
124.8,ST040002,℃,2025-06-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
196.6,ST040002,℃,2025-06-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-17 08:00:00,全馏,延化120万吨/年催化重整装置
97.9,ST040002,℃,2025-06-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
64.5,ST040002,℃,2025-06-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
6.17,ST040002,<p>%</p>,2025-06-18 08:00:00,苯含量,延化120万吨/年催化重整装置
126.4,ST040002,℃,2025-06-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
160.4,ST040002,℃,2025-06-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-06-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-06-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-06-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
819.8,ST040002,<p>kg/m<sup>3</sup></p>,2025-06-18 08:00:00,密度,延化120万吨/年催化重整装置
5.26,ST040002,<p>%</p>,2025-06-18 08:00:00,正构烷烃,延化120万吨/年催化重整装置
13.45,ST040002,<p>%</p>,2025-06-18 08:00:00,异构烷烃,延化120万吨/年催化重整装置
20.35,ST040002,<p>%</p>,2025-06-18 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.83,ST040002,<p>%</p>,2025-06-18 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.64,ST040002,<p>%</p>,2025-06-18 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
