result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.18,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氧气,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-02-09 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-02-09 08:00:00,氯化氢,延化120万吨/年催化重整装置
1.44,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,丙烷,延化120万吨/年催化重整装置
0.03,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.48,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙烷,延化120万吨/年催化重整装置
0.03,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.85,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙烯,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-02-16 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氧气,延化120万吨/年催化重整装置
0.75,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,一氧化碳,延化120万吨/年催化重整装置
95.59,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氢气,延化120万吨/年催化重整装置
1.10,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.20,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.30,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,丙烯,延化120万吨/年催化重整装置
0.88,ST040012,"<p>%(v/v)</p>
",2026-02-16 08:00:00,丙烷,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-02-16 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.88,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.06,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.38,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.56,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氮气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-02-23 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-02-23 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.16,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙烯,延化120万吨/年催化重整装置
95.48,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,氢气,延化120万吨/年催化重整装置
1.12,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,甲烷,延化120万吨/年催化重整装置
1.22,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烯,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-03-02 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-03-02 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.40,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烷,延化120万吨/年催化重整装置
0.21,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.95,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙烯,延化120万吨/年催化重整装置
1.43,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,丙烷,延化120万吨/年催化重整装置
1.17,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,甲烷,延化120万吨/年催化重整装置
94.27,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.38,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2026-03-02 08:00:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-03-09 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳五(合计),延化120万吨/年催化重整装置
1.29,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烷,延化120万吨/年催化重整装置
0.19,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.88,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烯,延化120万吨/年催化重整装置
1.33,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烷,延化120万吨/年催化重整装置
1.14,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,甲烷,延化120万吨/年催化重整装置
94.99,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氮气,延化120万吨/年催化重整装置
0.17,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-03-09 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氮气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-03-16 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-03-16 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.17,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.75,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氢气,延化120万吨/年催化重整装置
1.15,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,甲烷,延化120万吨/年催化重整装置
0.89,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,碳四(合计),延化120万吨/年催化重整装置
1.40,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.42,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2026-03-16 08:00:00,碳五(合计),延化120万吨/年催化重整装置
95.36,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,二氧化碳,延化120万吨/年催化重整装置
1.24,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烯,延化120万吨/年催化重整装置
0.55,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.05,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.42,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.05,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳五(合计),延化120万吨/年催化重整装置
1.18,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,甲烷,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-03-23 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-23 08:00:00,一氧化碳,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-03-23 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.53,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.75,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氢气,延化120万吨/年催化重整装置
1.15,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,甲烷,延化120万吨/年催化重整装置
1.25,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烯,延化120万吨/年催化重整装置
0.69,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.10,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,正戊烷,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-03-30 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-03-30 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.10,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.34,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-03-30 08:00:00,一氧化碳,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-04-06 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.30,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.15,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,氧气,延化120万吨/年催化重整装置
1.12,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.21,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,氢气,延化120万吨/年催化重整装置
1.04,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,甲烷,延化120万吨/年催化重整装置
1.19,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,乙烯,延化120万吨/年催化重整装置
0.78,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.10,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.21,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-06 08:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-04-06 08:00:00,硫化氢,延化120万吨/年催化重整装置
1.29,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.23,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,碳五(合计),延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-04-13 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-04-13 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,氧气,延化120万吨/年催化重整装置
0.30,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.82,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,氢气,延化120万吨/年催化重整装置
1.10,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,甲烷,延化120万吨/年催化重整装置
1.28,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,乙烯,延化120万吨/年催化重整装置
0.89,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.23,ST040012,"<p>%(v/v)</p>
",2026-04-13 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.46,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,氧气,延化120万吨/年催化重整装置
95.32,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,氢气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-04-20 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-04-20 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.04,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.76,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,乙烷,延化120万吨/年催化重整装置
0.04,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.40,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,丙烯,延化120万吨/年催化重整装置
0.64,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,丙烷,延化120万吨/年催化重整装置
0.72,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,一氧化碳,延化120万吨/年催化重整装置
1.66,ST040012,"<p>%(v/v)</p>
",2026-04-20 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.12,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.04,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.35,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,丙烯,延化120万吨/年催化重整装置
0.58,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,丙烷,延化120万吨/年催化重整装置
0.59,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,甲烷,延化120万吨/年催化重整装置
97.39,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.11,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,氮气,延化120万吨/年催化重整装置
0.23,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-04-27 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-04-27 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.63,ST040012,"<p>%(v/v)</p>
",2026-04-27 08:00:00,乙烷,延化120万吨/年催化重整装置
