result,sampleDotCode,unitName,sampleTime,resultName,deviceName
108.0,ST040030,℃,2025-12-30 23:18:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
34.6,ST040030,℃,2026-01-03 11:24:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.6,ST040030,℃,2026-01-03 11:24:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.9,ST040030,℃,2026-01-03 11:24:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.7,ST040030,℃,2026-01-03 11:24:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
162.7,ST040030,℃,2026-01-03 11:24:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-01-03 11:24:00,水含量,延化120万吨/年催化重整装置
1.70,ST040030,<p>gBr/100g</p>,2026-01-03 11:24:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-01-03 11:24:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-01-03 11:24:00,平均残留百分数(B),延化120万吨/年催化重整装置
717.2,ST040030,<p>kg/m<sup>3</sup></p>,2026-01-03 11:24:00,密度,延化120万吨/年催化重整装置
145.3,ST040030,℃,2026-01-06 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.2,ST040030,℃,2026-01-06 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-01-06 09:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-01-06 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.2,ST040030,℃,2026-01-06 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
717.0,ST040030,<p>kg/m<sup>3</sup></p>,2026-01-06 09:00:00,密度,延化120万吨/年催化重整装置
1.50,ST040030,<p>gBr/100g</p>,2026-01-06 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-01-06 09:00:00,水含量,延化120万吨/年催化重整装置
35.1,ST040030,℃,2026-01-06 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.2,ST040030,℃,2026-01-06 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
66.5,ST040030,℃,2026-01-08 21:15:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
146.3,ST040030,℃,2026-01-08 21:15:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.5,ST040030,℃,2026-01-08 21:15:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-01-08 21:15:00,全馏,延化120万吨/年催化重整装置
109.8,ST040030,℃,2026-01-08 21:15:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-01-08 21:15:00,水含量,延化120万吨/年催化重整装置
716.8,ST040030,<p>kg/m<sup>3</sup></p>,2026-01-08 21:15:00,密度,延化120万吨/年催化重整装置
1.60,ST040030,<p>gBr/100g</p>,2026-01-08 21:15:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-01-08 21:15:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.8,ST040030,℃,2026-01-08 21:15:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
163.8,ST040030,℃,2026-01-11 09:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-01-11 09:30:00,全馏,延化120万吨/年催化重整装置
715.9,ST040030,<p>kg/m<sup>3</sup></p>,2026-01-11 09:30:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-01-11 09:30:00,水含量,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-01-11 09:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-01-11 09:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
146.2,ST040030,℃,2026-01-11 09:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.5,ST040030,℃,2026-01-11 09:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
66.0,ST040030,℃,2026-01-11 09:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.4,ST040030,℃,2026-01-11 09:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-01-13 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-01-13 23:00:00,全馏,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2026-01-13 23:00:00,氮含量,延化120万吨/年催化重整装置
35.0,ST040030,℃,2026-01-13 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2026-01-13 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-01-13 23:00:00,水含量,延化120万吨/年催化重整装置
715.5,ST040030,<p>kg/m<sup>3</sup></p>,2026-01-13 23:00:00,密度,延化120万吨/年催化重整装置
65.3,ST040030,℃,2026-01-13 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.4,ST040030,℃,2026-01-13 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.8,ST040030,℃,2026-01-13 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.3,ST040030,℃,2026-01-13 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-01-16 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-01-16 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-01-16 14:00:00,全馏,延化120万吨/年催化重整装置
165.3,ST040030,℃,2026-01-16 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.0,ST040030,℃,2026-01-16 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
108.5,ST040030,℃,2026-01-16 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.2,ST040030,℃,2026-01-16 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
715.6,ST040030,<p>kg/m<sup>3</sup></p>,2026-01-16 14:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-01-16 14:00:00,水含量,延化120万吨/年催化重整装置
146.5,ST040030,℃,2026-01-16 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.7,ST040030,℃,2026-01-18 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-01-18 19:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-01-18 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.1,ST040030,℃,2026-01-18 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-01-18 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-01-18 19:00:00,水含量,延化120万吨/年催化重整装置
715.2,ST040030,<p>kg/m<sup>3</sup></p>,2026-01-18 19:00:00,密度,延化120万吨/年催化重整装置
36.3,ST040030,℃,2026-01-18 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
67.1,ST040030,℃,2026-01-18 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
148.4,ST040030,℃,2026-01-18 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.7,ST040030,℃,2026-01-24 10:14:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-01-24 10:14:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-01-24 10:14:00,水含量,延化120万吨/年催化重整装置
720.0,ST040030,<p>kg/m<sup>3</sup></p>,2026-01-24 10:14:00,密度,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-01-24 10:14:00,平均残留百分数(B),延化120万吨/年催化重整装置
67.2,ST040030,℃,2026-01-24 10:14:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
145.0,ST040030,℃,2026-01-24 10:14:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.3,ST040030,℃,2026-01-24 10:14:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-01-24 10:14:00,全馏,延化120万吨/年催化重整装置
35.0,ST040030,℃,2026-01-24 10:14:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.10,ST040030,<p>gBr/100g</p>,2026-02-28 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-02-28 12:00:00,水含量,延化120万吨/年催化重整装置
723.4,ST040030,<p>kg/m<sup>3</sup></p>,2026-02-28 12:00:00,密度,延化120万吨/年催化重整装置
146.7,ST040030,℃,2026-02-28 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-02-28 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.5,ST040030,℃,2026-02-28 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.1,ST040030,℃,2026-02-28 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.3,ST040030,℃,2026-02-28 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-02-28 12:00:00,全馏,延化120万吨/年催化重整装置
35.4,ST040030,℃,2026-02-28 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-08 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
109.3,ST040030,℃,2026-03-08 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.8,ST040030,℃,2026-03-08 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-08 21:00:00,全馏,延化120万吨/年催化重整装置
66.4,ST040030,℃,2026-03-08 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.2,ST040030,℃,2026-03-08 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.5,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-08 21:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-08 21:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2026-03-08 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
165.5,ST040030,℃,2026-03-08 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
721.8,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-10 23:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-10 23:00:00,水含量,延化120万吨/年催化重整装置
35.0,ST040030,℃,2026-03-10 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-03-10 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-10 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.0,ST040030,℃,2026-03-10 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.6,ST040030,℃,2026-03-10 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.9,ST040030,℃,2026-03-10 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-10 23:00:00,全馏,延化120万吨/年催化重整装置
65.8,ST040030,℃,2026-03-10 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
720.9,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-12 10:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-12 10:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-12 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-03-12 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
167.2,ST040030,℃,2026-03-12 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
150.0,ST040030,℃,2026-03-12 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
115.0,ST040030,℃,2026-03-12 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
66.9,ST040030,℃,2026-03-12 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
36.3,ST040030,℃,2026-03-12 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-12 10:00:00,全馏,延化120万吨/年催化重整装置
109.0,ST040030,℃,2026-03-13 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
34.9,ST040030,℃,2026-03-13 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.6,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-13 22:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-13 22:00:00,水含量,延化120万吨/年催化重整装置
147.7,ST040030,℃,2026-03-13 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
65.0,ST040030,℃,2026-03-13 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-13 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-13 22:00:00,全馏,延化120万吨/年催化重整装置
166.3,ST040030,℃,2026-03-13 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-03-13 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-16 11:01:00,全馏,延化120万吨/年催化重整装置
168.7,ST040030,℃,2026-03-16 11:01:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
111.7,ST040030,℃,2026-03-16 11:01:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.0,ST040030,℃,2026-03-16 11:01:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.6,ST040030,℃,2026-03-16 11:01:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
150.4,ST040030,℃,2026-03-16 11:01:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-03-16 11:01:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-16 11:01:00,平均残留百分数(B),延化120万吨/年催化重整装置
718.9,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-16 11:01:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-16 11:01:00,水含量,延化120万吨/年催化重整装置
110.9,ST040030,℃,2026-03-18 14:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-18 14:30:00,水含量,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2026-03-18 14:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.9,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-18 14:30:00,密度,延化120万吨/年催化重整装置
35.2,ST040030,℃,2026-03-18 14:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.4,ST040030,℃,2026-03-18 14:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
148.9,ST040030,℃,2026-03-18 14:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.2,ST040030,℃,2026-03-18 14:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-18 14:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-18 14:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
41.60,ST040030,<p>%</p>,2026-03-18 14:30:00,芳烃潜含量,延化120万吨/年催化重整装置
8.30,ST040030,<p>%</p>,2026-03-18 14:30:00,芳烃含量,延化120万吨/年催化重整装置
35.87,ST040030,<p>%</p>,2026-03-18 14:30:00,环烷烃含量,延化120万吨/年催化重整装置
0.31,ST040030,<p>%</p>,2026-03-18 14:30:00,烯烃含量,延化120万吨/年催化重整装置
91.41,ST040030,<p>%</p>,2026-03-18 14:30:00,烷烃含量,延化120万吨/年催化重整装置
28.22,ST040030,<p>%</p>,2026-03-18 14:30:00,异构烷烃,延化120万吨/年催化重整装置
27.32,ST040030,<p>%</p>,2026-03-18 14:30:00,正构烷烃,延化120万吨/年催化重整装置
3,ST040030,<p>ppb</p>,2026-03-18 14:30:00,铅,延化120万吨/年催化重整装置
1.9,ST040030,<p>ppb</p>,2026-03-18 14:30:00,砷,延化120万吨/年催化重整装置
2.0,ST040030,<p>ppb</p>,2026-03-18 14:30:00,铜,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-25 22:00:00,全馏,延化120万吨/年催化重整装置
167.1,ST040030,℃,2026-03-25 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
149.5,ST040030,℃,2026-03-25 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
111.2,ST040030,℃,2026-03-25 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-25 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
35.5,ST040030,℃,2026-03-25 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-25 22:00:00,水含量,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-03-25 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
718.6,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-25 22:00:00,密度,延化120万吨/年催化重整装置
65.8,ST040030,℃,2026-03-25 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-27 20:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
720.3,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-27 20:30:00,密度,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-03-27 20:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.4,ST040030,℃,2026-03-27 20:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-27 20:30:00,水含量,延化120万吨/年催化重整装置
66.2,ST040030,℃,2026-03-27 20:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.5,ST040030,℃,2026-03-27 20:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
150.5,ST040030,℃,2026-03-27 20:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.4,ST040030,℃,2026-03-27 20:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-27 20:30:00,全馏,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-29 09:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2026-03-29 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
719.6,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-29 09:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-29 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-29 09:00:00,全馏,延化120万吨/年催化重整装置
169.2,ST040030,℃,2026-03-29 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
150.3,ST040030,℃,2026-03-29 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.3,ST040030,℃,2026-03-29 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.1,ST040030,℃,2026-03-29 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.2,ST040030,℃,2026-03-29 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.5,ST040030,<p>ppm</p>,2026-03-31 22:00:00,氮含量,延化120万吨/年催化重整装置
35.1,ST040030,℃,2026-03-31 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040030,℃,2026-03-31 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.3,ST040030,℃,2026-03-31 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.6,ST040030,℃,2026-03-31 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
149.7,ST040030,℃,2026-03-31 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-03-31 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-03-31 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-03-31 22:00:00,水含量,延化120万吨/年催化重整装置
719.3,ST040030,<p>kg/m<sup>3</sup></p>,2026-03-31 22:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-03-31 22:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-02 20:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-04-02 20:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
63.6,ST040030,℃,2026-04-02 20:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-02 20:30:00,水含量,延化120万吨/年催化重整装置
719.0,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-02 20:30:00,密度,延化120万吨/年催化重整装置
34.8,ST040030,℃,2026-04-02 20:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
110.0,ST040030,℃,2026-04-02 20:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.4,ST040030,℃,2026-04-02 20:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.8,ST040030,℃,2026-04-02 20:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-02 20:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-05 09:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-05 09:30:00,全馏,延化120万吨/年催化重整装置
168.5,ST040030,℃,2026-04-05 09:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
150.0,ST040030,℃,2026-04-05 09:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-04-05 09:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
720.1,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-05 09:30:00,密度,延化120万吨/年催化重整装置
65.3,ST040030,℃,2026-04-05 09:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.6,ST040030,℃,2026-04-05 09:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-05 09:30:00,水含量,延化120万吨/年催化重整装置
112.6,ST040030,℃,2026-04-05 09:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-08 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-08 06:00:00,全馏,延化120万吨/年催化重整装置
149.5,ST040030,℃,2026-04-08 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
112.2,ST040030,℃,2026-04-08 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.8,ST040030,℃,2026-04-08 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.2,ST040030,℃,2026-04-08 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.5,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-08 06:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-08 06:00:00,水含量,延化120万吨/年催化重整装置
1.10,ST040030,<p>gBr/100g</p>,2026-04-08 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
168.9,ST040030,℃,2026-04-08 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2026-04-11 00:35:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-11 00:35:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-11 00:35:00,全馏,延化120万吨/年催化重整装置
169.0,ST040030,℃,2026-04-11 00:35:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
151.2,ST040030,℃,2026-04-11 00:35:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
112.0,ST040030,℃,2026-04-11 00:35:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.0,ST040030,℃,2026-04-11 00:35:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.0,ST040030,℃,2026-04-11 00:35:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-11 00:35:00,水含量,延化120万吨/年催化重整装置
720.0,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-11 00:35:00,密度,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-13 08:00:00,全馏,延化120万吨/年催化重整装置
169.6,ST040030,℃,2026-04-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
150.8,ST040030,℃,2026-04-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
112.9,ST040030,℃,2026-04-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.6,ST040030,℃,2026-04-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.8,ST040030,<p>kg/m<sup>3</sup></p>,2026-04-13 08:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2026-04-13 08:00:00,水含量,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2026-04-13 08:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
65.5,ST040030,℃,2026-04-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2026-04-16 09:03:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2026-04-16 09:03:00,平均残留百分数(B),延化120万吨/年催化重整装置
150.0,ST040030,℃,2026-04-16 09:03:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.8,ST040030,℃,2026-04-16 09:03:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
36.4,ST040030,℃,2026-04-16 09:03:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
