result,sampleDotCode,unitName,sampleTime,resultName,deviceName
122.4,ST040003,℃,2026-02-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
143.1,ST040003,℃,2026-02-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
847.3,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-05 08:00:00,密度,延化120万吨/年催化重整装置
204.3,ST040003,℃,2026-02-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-05 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.6,ST040003,℃,2026-02-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.4,ST040003,℃,2026-02-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.6,ST040003,℃,2026-02-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.6,ST040003,℃,2026-02-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
847.2,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-06 08:00:00,密度,延化120万吨/年催化重整装置
202.4,ST040003,℃,2026-02-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-06 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.4,ST040003,℃,2026-02-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.7,ST040003,℃,2026-02-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-07 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.9,ST040003,℃,2026-02-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.9,ST040003,℃,2026-02-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
122.0,ST040003,℃,2026-02-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.2,ST040003,℃,2026-02-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
846.8,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-07 08:00:00,密度,延化120万吨/年催化重整装置
169.9,ST040003,℃,2026-02-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.8,ST040003,℃,2026-02-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.5,ST040003,℃,2026-02-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
845.1,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-08 08:00:00,密度,延化120万吨/年催化重整装置
203.5,ST040003,℃,2026-02-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-08 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.1,ST040003,℃,2026-02-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
846.4,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-09 08:00:00,密度,延化120万吨/年催化重整装置
169.8,ST040003,℃,2026-02-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.9,ST040003,℃,2026-02-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.0,ST040003,℃,2026-02-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
203.2,ST040003,℃,2026-02-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-09 08:00:00,全馏,延化120万吨/年催化重整装置
121.8,ST040003,℃,2026-02-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.0,ST040003,℃,2026-02-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
202.7,ST040003,℃,2026-02-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
120.3,ST040003,℃,2026-02-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
844.4,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-10 08:00:00,密度,延化120万吨/年催化重整装置
169.4,ST040003,℃,2026-02-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-10 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
141.4,ST040003,℃,2026-02-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-11 08:00:00,全馏,延化120万吨/年催化重整装置
202.1,ST040003,℃,2026-02-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
843.8,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-11 08:00:00,密度,延化120万吨/年催化重整装置
3.33,ST040003,<p>%</p>,2026-02-11 08:00:00,正构烷烃,延化120万吨/年催化重整装置
7.97,ST040003,<p>%</p>,2026-02-11 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.48,ST040003,<p>%</p>,2026-02-11 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.50,ST040003,<p>%</p>,2026-02-11 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.18,ST040003,<p>%</p>,2026-02-11 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.96,ST040003,<p>%</p>,2026-02-11 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.19,ST040003,<p>%</p>,2026-02-11 08:00:00,苯含量,延化120万吨/年催化重整装置
104.2,ST040003,,2026-02-11 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
168.7,ST040003,℃,2026-02-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.4,ST040003,℃,2026-02-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.6,ST040003,℃,2026-02-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.0,ST040003,℃,2026-02-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
106.2,ST040003,℃,2026-02-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
122.0,ST040003,℃,2026-02-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
141.7,ST040003,℃,2026-02-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
844.4,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-12 08:00:00,密度,延化120万吨/年催化重整装置
201.4,ST040003,℃,2026-02-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-12 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.3,ST040003,℃,2026-02-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.3,ST040003,℃,2026-02-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.1,ST040003,℃,2026-02-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
138.0,ST040003,℃,2026-02-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.0,ST040003,℃,2026-02-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.7,ST040003,℃,2026-02-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-13 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
842.4,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-13 08:00:00,密度,延化120万吨/年催化重整装置
841.7,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-14 08:00:00,密度,延化120万吨/年催化重整装置
202.7,ST040003,℃,2026-02-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
105.4,ST040003,℃,2026-02-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
138.1,ST040003,℃,2026-02-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.0,ST040003,℃,2026-02-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-14 08:00:00,全馏,延化120万吨/年催化重整装置
118.9,ST040003,℃,2026-02-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
202.7,ST040003,℃,2026-02-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
842.6,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-15 08:00:00,密度,延化120万吨/年催化重整装置
107.2,ST040003,℃,2026-02-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
141.6,ST040003,℃,2026-02-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.5,ST040003,℃,2026-02-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-15 08:00:00,全馏,延化120万吨/年催化重整装置
119.3,ST040003,℃,2026-02-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.0,ST040003,℃,2026-02-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.8,ST040003,℃,2026-02-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
133.8,ST040003,℃,2026-02-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.5,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-16 08:00:00,密度,延化120万吨/年催化重整装置
202.3,ST040003,℃,2026-02-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.2,ST040003,℃,2026-02-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.1,ST040003,℃,2026-02-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-17 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
138.0,ST040003,℃,2026-02-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.3,ST040003,℃,2026-02-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.8,ST040003,℃,2026-02-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.5,ST040003,℃,2026-02-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
844.2,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-17 08:00:00,密度,延化120万吨/年催化重整装置
202.4,ST040003,℃,2026-02-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
105.2,ST040003,,2026-02-18 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
3.12,ST040003,<p>%</p>,2026-02-18 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.84,ST040003,<p>%</p>,2026-02-18 08:00:00,异构烷烃,延化120万吨/年催化重整装置
1.27,ST040003,<p>%</p>,2026-02-18 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
13.23,ST040003,<p>%</p>,2026-02-18 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.48,ST040003,<p>%</p>,2026-02-18 08:00:00,烯烃含量,延化120万吨/年催化重整装置
85.87,ST040003,<p>%</p>,2026-02-18 08:00:00,芳烃含量,延化120万吨/年催化重整装置
107.2,ST040003,℃,2026-02-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.8,ST040003,℃,2026-02-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.7,ST040003,℃,2026-02-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.9,ST040003,℃,2026-02-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.21,ST040003,<p>%</p>,2026-02-18 08:00:00,苯含量,延化120万吨/年催化重整装置
842.4,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-18 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-19 08:00:00,全馏,延化120万吨/年催化重整装置
843.4,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-19 08:00:00,密度,延化120万吨/年催化重整装置
120.3,ST040003,℃,2026-02-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.1,ST040003,℃,2026-02-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
169.0,ST040003,℃,2026-02-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.1,ST040003,℃,2026-02-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
141.4,ST040003,℃,2026-02-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
107.1,ST040003,℃,2026-02-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.0,ST040003,℃,2026-02-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
138.9,ST040003,℃,2026-02-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
842.7,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-20 08:00:00,密度,延化120万吨/年催化重整装置
201.8,ST040003,℃,2026-02-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-20 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.6,ST040003,℃,2026-02-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
841.6,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-21 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.0,ST040003,℃,2026-02-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-21 08:00:00,全馏,延化120万吨/年催化重整装置
140.8,ST040003,℃,2026-02-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.3,ST040003,℃,2026-02-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.1,ST040003,℃,2026-02-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
120.5,ST040003,℃,2026-02-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
169.5,ST040003,℃,2026-02-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.7,ST040003,℃,2026-02-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.0,ST040003,℃,2026-02-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.6,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-22 08:00:00,密度,延化120万吨/年催化重整装置
202.1,ST040003,℃,2026-02-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-22 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.0,ST040003,℃,2026-02-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.6,ST040003,℃,2026-02-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.7,ST040003,℃,2026-02-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.5,ST040003,℃,2026-02-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
844.0,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-23 08:00:00,密度,延化120万吨/年催化重整装置
201.8,ST040003,℃,2026-02-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-23 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.1,ST040003,℃,2026-02-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.9,ST040003,℃,2026-02-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.1,ST040003,℃,2026-02-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.1,ST040003,℃,2026-02-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.2,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-24 08:00:00,密度,延化120万吨/年催化重整装置
202.0,ST040003,℃,2026-02-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
141.3,ST040003,℃,2026-02-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
86.32,ST040003,<p>%</p>,2026-02-25 08:00:00,芳烃含量,延化120万吨/年催化重整装置
98.4,ST040003,<p>%</p>,2026-02-25 08:00:00,全馏,延化120万吨/年催化重整装置
3.26,ST040003,<p>%</p>,2026-02-25 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.16,ST040003,<p>%</p>,2026-02-25 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.75,ST040003,<p>%</p>,2026-02-25 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.50,ST040003,<p>%</p>,2026-02-25 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.33,ST040003,<p>%</p>,2026-02-25 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.18,ST040003,<p>%</p>,2026-02-25 08:00:00,苯含量,延化120万吨/年催化重整装置
104.5,ST040003,,2026-02-25 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-25 08:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
98.4,ST040003,<p>%</p>,2026-02-25 08:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
98.4,ST040003,<p>%</p>,2026-02-25 08:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-25 08:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
107.0,ST040003,℃,2026-02-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.0,ST040003,℃,2026-02-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
140.5,ST040003,℃,2026-02-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.5,ST040003,℃,2026-02-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.5,ST040003,℃,2026-02-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
842.6,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-25 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
842.0,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-26 08:00:00,密度,延化120万吨/年催化重整装置
107.1,ST040003,℃,2026-02-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-26 08:00:00,全馏,延化120万吨/年催化重整装置
138.6,ST040003,℃,2026-02-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.6,ST040003,℃,2026-02-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.9,ST040003,℃,2026-02-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
119.9,ST040003,℃,2026-02-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.3,ST040003,℃,2026-02-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.1,ST040003,℃,2026-02-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
137.8,ST040003,℃,2026-02-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
840.9,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-27 08:00:00,密度,延化120万吨/年催化重整装置
202.0,ST040003,℃,2026-02-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-27 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.2,ST040003,℃,2026-02-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
842.0,ST040003,<p>kg/m<sup>3</sup></p>,2026-02-28 08:00:00,密度,延化120万吨/年催化重整装置
107.3,ST040003,℃,2026-02-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.6,ST040003,℃,2026-02-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-02-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.3,ST040003,℃,2026-02-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.3,ST040003,℃,2026-02-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-02-28 08:00:00,全馏,延化120万吨/年催化重整装置
141.7,ST040003,℃,2026-02-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.9,ST040003,℃,2026-03-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
843.6,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-01 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
121.2,ST040003,℃,2026-03-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.3,ST040003,℃,2026-03-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
106.8,ST040003,℃,2026-03-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-01 08:00:00,全馏,延化120万吨/年催化重整装置
203.1,ST040003,℃,2026-03-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
841.4,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-01 13:30:00,密度,延化120万吨/年催化重整装置
846.2,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-01 15:00:00,密度,延化120万吨/年催化重整装置
844.1,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-01 22:00:00,密度,延化120万吨/年催化重整装置
169.9,ST040003,℃,2026-03-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.2,ST040003,℃,2026-03-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
121.8,ST040003,℃,2026-03-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
106.9,ST040003,℃,2026-03-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
202.9,ST040003,℃,2026-03-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
845.8,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-02 08:00:00,密度,延化120万吨/年催化重整装置
843.6,ST040003,<p>kg/m<sup>3</sup></p>,2026-03-02 13:00:00,密度,延化120万吨/年催化重整装置
142.1,ST040003,℃,2026-03-02 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.13,ST040003,<p>%</p>,2026-03-02 13:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.45,ST040003,<p>%</p>,2026-03-02 13:00:00,芳烃含量,延化120万吨/年催化重整装置
8.64,ST040003,<p>%</p>,2026-03-02 13:00:00,异构烷烃,延化120万吨/年催化重整装置
12.95,ST040003,<p>%</p>,2026-03-02 13:00:00,烷烃含量,延化120万吨/年催化重整装置
169.8,ST040003,℃,2026-03-02 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
3.18,ST040003,<p>%</p>,2026-03-02 13:00:00,正构烷烃,延化120万吨/年催化重整装置
107.5,ST040003,℃,2026-03-02 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.6,ST040003,℃,2026-03-02 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-03-02 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-02 13:00:00,全馏,延化120万吨/年催化重整装置
202.9,ST040003,℃,2026-03-02 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.49,ST040003,<p>%</p>,2026-03-02 13:00:00,烯烃含量,延化120万吨/年催化重整装置
170.2,ST040003,℃,2026-03-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
112.8,ST040003,℃,2026-03-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.0,ST040003,℃,2026-03-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
137.2,ST040003,℃,2026-03-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
202.7,ST040003,℃,2026-03-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-03-03 08:00:00,全馏,延化120万吨/年催化重整装置
