result,sampleDotCode,unitName,sampleTime,resultName,deviceName
147.8,ST040028,℃,2025-12-26 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.3,ST040028,℃,2025-12-26 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-26 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-26 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.5,ST040028,℃,2025-12-26 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
36.3,ST040028,℃,2025-12-29 11:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.9,ST040028,℃,2025-12-29 11:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.5,ST040028,℃,2025-12-29 11:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.8,ST040028,℃,2025-12-29 11:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
715.5,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-29 11:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-29 11:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-29 11:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-12-29 11:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-29 11:00:00,水含量,延化120万吨/年催化重整装置
165.8,ST040028,℃,2025-12-29 11:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
716.0,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-01 10:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-01 10:00:00,水含量,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2026-01-01 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-01 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.9,ST040028,℃,2026-01-01 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
163.8,ST040028,℃,2026-01-01 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.2,ST040028,℃,2026-01-01 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.9,ST040028,℃,2026-01-01 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.5,ST040028,℃,2026-01-01 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-01 10:00:00,全馏,延化120万吨/年催化重整装置
724.8,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-04 15:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-04 15:00:00,水含量,延化120万吨/年催化重整装置
1.80,ST040028,<p>gBr/100g</p>,2026-01-04 15:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-04 15:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-04 15:00:00,全馏,延化120万吨/年催化重整装置
163.9,ST040028,℃,2026-01-04 15:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.6,ST040028,℃,2026-01-04 15:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
73.2,ST040028,℃,2026-01-04 15:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
38.7,ST040028,℃,2026-01-04 15:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
110.6,ST040028,℃,2026-01-04 15:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
718.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-07 04:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-07 04:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-01-07 04:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.4,ST040028,℃,2026-01-07 04:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-07 04:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2026-01-07 04:00:00,氮含量,延化120万吨/年催化重整装置
164.2,ST040028,℃,2026-01-07 04:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.6,ST040028,℃,2026-01-07 04:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.2,ST040028,℃,2026-01-07 04:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
68.5,ST040028,℃,2026-01-07 04:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-07 04:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-09 23:02:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-09 23:02:00,全馏,延化120万吨/年催化重整装置
164.0,ST040028,℃,2026-01-09 23:02:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.5,ST040028,℃,2026-01-09 23:02:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.9,ST040028,℃,2026-01-09 23:02:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.1,ST040028,℃,2026-01-09 23:02:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.3,ST040028,℃,2026-01-09 23:02:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
715.4,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-09 23:02:00,密度,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-01-09 23:02:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-09 23:02:00,水含量,延化120万吨/年催化重整装置
36.9,ST040028,℃,2026-01-12 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
70.8,ST040028,℃,2026-01-12 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.0,ST040028,℃,2026-01-12 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040028,℃,2026-01-12 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-12 21:00:00,水含量,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-12 21:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-12 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
716.8,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-12 21:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-01-12 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
164.7,ST040028,℃,2026-01-12 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.9,ST040028,℃,2026-01-15 07:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
38.5,ST040028,℃,2026-01-15 07:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
73.4,ST040028,℃,2026-01-15 07:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.7,ST040028,℃,2026-01-15 07:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.6,ST040028,℃,2026-01-15 07:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-15 07:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-15 07:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-01-15 07:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-15 07:00:00,水含量,延化120万吨/年催化重整装置
717.1,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-15 07:00:00,密度,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2026-01-17 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-17 14:00:00,水含量,延化120万吨/年催化重整装置
716.5,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-17 14:00:00,密度,延化120万吨/年催化重整装置
37.1,ST040028,℃,2026-01-17 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-17 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.8,ST040028,℃,2026-01-17 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.5,ST040028,℃,2026-01-17 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.1,ST040028,℃,2026-01-17 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-17 14:00:00,全馏,延化120万吨/年催化重整装置
71.5,ST040028,℃,2026-01-17 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
716.6,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-19 22:00:00,密度,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2026-01-19 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-19 22:00:00,水含量,延化120万吨/年催化重整装置
36.3,ST040028,℃,2026-01-19 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-19 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
109.8,ST040028,℃,2026-01-19 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.6,ST040028,℃,2026-01-19 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.7,ST040028,℃,2026-01-19 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-19 22:00:00,全馏,延化120万吨/年催化重整装置
71.1,ST040028,℃,2026-01-19 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-22 10:00:00,全馏,延化120万吨/年催化重整装置
72.3,ST040028,℃,2026-01-22 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.9,ST040028,℃,2026-01-22 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.2,ST040028,℃,2026-01-22 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
717.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-22 10:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-22 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
36.8,ST040028,℃,2026-01-22 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-01-22 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-22 10:00:00,水含量,延化120万吨/年催化重整装置
165.1,ST040028,℃,2026-01-22 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.6,ST040028,℃,2026-01-25 14:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-01-25 14:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-25 14:30:00,水含量,延化120万吨/年催化重整装置
719.3,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-25 14:30:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-25 14:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.2,ST040028,℃,2026-01-25 14:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.5,ST040028,℃,2026-01-25 14:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
162.3,ST040028,℃,2026-01-25 14:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-25 14:30:00,全馏,延化120万吨/年催化重整装置
73.2,ST040028,℃,2026-01-25 14:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
71.7,ST040028,℃,2026-01-27 01:03:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
718.5,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-27 01:03:00,密度,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-01-27 01:03:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-27 01:03:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-27 01:03:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.0,ST040028,℃,2026-01-27 01:03:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.1,ST040028,℃,2026-01-27 01:03:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.5,ST040028,℃,2026-01-27 01:03:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-27 01:03:00,全馏,延化120万吨/年催化重整装置
35.6,ST040028,℃,2026-01-27 01:03:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
35.1,ST040028,℃,2026-01-28 21:45:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
72.0,ST040028,℃,2026-01-28 21:45:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.0,ST040028,℃,2026-01-28 21:45:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.3,ST040028,℃,2026-01-28 21:45:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
718.3,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-28 21:45:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-28 21:45:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-28 21:45:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-01-28 21:45:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-28 21:45:00,水含量,延化120万吨/年催化重整装置
164.3,ST040028,℃,2026-01-28 21:45:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.6,ST040028,℃,2026-01-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-30 08:00:00,水含量,延化120万吨/年催化重整装置
147.4,ST040028,℃,2026-01-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
163.2,ST040028,℃,2026-01-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-30 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.6,ST040028,℃,2026-01-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-01-30 08:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.4,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-30 08:00:00,密度,延化120万吨/年催化重整装置
70.8,ST040028,℃,2026-01-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
163.0,ST040028,℃,2026-01-30 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-01-30 22:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-01-30 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-01-30 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
146.8,ST040028,℃,2026-01-30 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
718.2,ST040028,<p>kg/m<sup>3</sup></p>,2026-01-30 22:00:00,密度,延化120万吨/年催化重整装置
111.5,ST040028,℃,2026-01-30 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
71.6,ST040028,℃,2026-01-30 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.3,ST040028,℃,2026-01-30 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-01-30 22:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-02-01 20:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-01 20:30:00,水含量,延化120万吨/年催化重整装置
717.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-01 20:30:00,密度,延化120万吨/年催化重整装置
35.6,ST040028,℃,2026-02-01 20:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
71.0,ST040028,℃,2026-02-01 20:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.4,ST040028,℃,2026-02-01 20:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.7,ST040028,℃,2026-02-01 20:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
162.5,ST040028,℃,2026-02-01 20:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-01 20:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-01 20:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.2,ST040028,℃,2026-02-03 02:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-02-03 02:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-03 02:30:00,水含量,延化120万吨/年催化重整装置
716.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-03 02:30:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-03 02:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
109.4,ST040028,℃,2026-02-03 02:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.6,ST040028,℃,2026-02-03 02:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.8,ST040028,℃,2026-02-03 02:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-03 02:30:00,全馏,延化120万吨/年催化重整装置
68.5,ST040028,℃,2026-02-03 02:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
166.9,ST040028,℃,2026-02-04 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
64.4,ST040028,℃,2026-02-04 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.5,ST040028,℃,2026-02-04 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.6,ST040028,℃,2026-02-04 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
717.8,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-04 12:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-04 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.1,ST040028,℃,2026-02-04 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-02-04 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-04 12:00:00,水含量,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-04 12:00:00,全馏,延化120万吨/年催化重整装置
167.1,ST040028,℃,2026-02-06 04:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.5,ST040028,℃,2026-02-06 04:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.9,ST040028,℃,2026-02-06 04:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.6,ST040028,℃,2026-02-06 04:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
718.2,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-06 04:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-06 04:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-06 04:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.10,ST040028,<p>gBr/100g</p>,2026-02-06 04:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-06 04:00:00,水含量,延化120万吨/年催化重整装置
146.8,ST040028,℃,2026-02-06 04:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-02-07 18:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-07 18:00:00,水含量,延化120万吨/年催化重整装置
717.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-07 18:00:00,密度,延化120万吨/年催化重整装置
34.5,ST040028,℃,2026-02-07 18:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-07 18:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.5,ST040028,℃,2026-02-07 18:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040028,℃,2026-02-07 18:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.7,ST040028,℃,2026-02-07 18:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-07 18:00:00,全馏,延化120万吨/年催化重整装置
62.8,ST040028,℃,2026-02-07 18:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-08 22:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-08 22:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
718.5,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-08 22:30:00,密度,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-02-08 22:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
166.8,ST040028,℃,2026-02-08 22:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.3,ST040028,℃,2026-02-08 22:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.0,ST040028,℃,2026-02-08 22:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.6,ST040028,℃,2026-02-08 22:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.3,ST040028,℃,2026-02-08 22:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-08 22:30:00,水含量,延化120万吨/年催化重整装置
108.0,ST040028,℃,2026-02-09 11:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
34.5,ST040028,℃,2026-02-09 11:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.2,ST040028,℃,2026-02-09 11:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
145.3,ST040028,℃,2026-02-09 11:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
717.5,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-09 11:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-09 11:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-09 11:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-02-09 11:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-09 11:00:00,水含量,延化120万吨/年催化重整装置
166.2,ST040028,℃,2026-02-09 11:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.0,ST040028,℃,2026-02-11 01:26:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.9,ST040028,<p>ppm</p>,2026-02-11 01:26:00,氮含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-02-11 01:26:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-11 01:26:00,水含量,延化120万吨/年催化重整装置
34.9,ST040028,℃,2026-02-11 01:26:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
717.8,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-11 01:26:00,密度,延化120万吨/年催化重整装置
112.7,ST040028,℃,2026-02-11 01:26:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.8,ST040028,℃,2026-02-11 01:26:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-11 01:26:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-11 01:26:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.5,ST040028,℃,2026-02-11 01:26:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.8,ST040028,℃,2026-02-12 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.3,ST040028,℃,2026-02-12 12:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.9,ST040028,℃,2026-02-12 12:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.8,ST040028,℃,2026-02-12 12:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
718.0,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-12 12:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-12 12:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-12 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-02-12 12:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-12 12:00:00,水含量,延化120万吨/年催化重整装置
166.9,ST040028,℃,2026-02-12 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
166.1,ST040028,℃,2026-02-14 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.2,ST040028,℃,2026-02-14 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.5,ST040028,℃,2026-02-14 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.2,ST040028,℃,2026-02-14 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
717.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-14 22:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-02-14 22:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-02-14 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-02-14 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-02-14 22:00:00,水含量,延化120万吨/年催化重整装置
146.0,ST040028,℃,2026-02-14 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
717.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-02-16 12:00:00,密度,延化120万吨/年催化重整装置
