result,sampleDotCode,unitName,sampleTime,resultName,deviceName
4.38,ST040013,"<p>%(v/v)</p>
",2025-08-17 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
29.55,ST040013,"<p>%(v/v)</p>
",2025-08-17 08:00:00,丙烷,延化120万吨/年催化重整装置
0.22,ST040013,"<p>%(v/v)</p>
",2025-08-17 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-08-17 08:00:00,硫含量,延化120万吨/年催化重整装置
35.19,ST040013,"<p>%(v/v)</p>
",2025-08-17 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-17 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-17 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-17 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-08-17 08:00:00,丙烯,延化120万吨/年催化重整装置
32.73,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,C5,延化120万吨/年催化重整装置
1.5,ST040013,<p>ppm</p>,2025-08-18 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙烯,延化120万吨/年催化重整装置
4.62,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
31.47,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
31.11,ST040013,"<p>%(v/v)</p>
",2025-08-18 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-08-18 08:00:00,硫含量,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-08-19 08:00:00,硫化氢,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-08-19 08:00:00,硫含量,延化120万吨/年催化重整装置
36.22,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,正丁烷,延化120万吨/年催化重整装置
4.25,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.45,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,C5,延化120万吨/年催化重整装置
28.99,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,丙烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-19 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-08-20 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.56,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
28.61,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,丙烷,延化120万吨/年催化重整装置
37.22,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-08-20 08:00:00,硫含量,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,丙烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,C5,延化120万吨/年催化重整装置
30.50,ST040013,"<p>%(v/v)</p>
",2025-08-20 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-08-21 08:00:00,硫化氢,延化120万吨/年催化重整装置
6.66,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
29.06,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,丙烷,延化120万吨/年催化重整装置
27.71,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-08-21 08:00:00,硫含量,延化120万吨/年催化重整装置
36.38,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-08-21 08:00:00,丙烯,延化120万吨/年催化重整装置
0.12,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-08-22 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.84,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.37,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,丙烷,延化120万吨/年催化重整装置
28.96,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,异丁烷,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-08-22 08:00:00,硫含量,延化120万吨/年催化重整装置
36.64,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,C5,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-08-22 08:00:00,丙烯,延化120万吨/年催化重整装置
4.01,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
29.95,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,丙烷,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.26,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,丙烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-08-23 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,C5,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-08-23 08:00:00,硫化氢,延化120万吨/年催化重整装置
36.46,ST040013,"<p>%(v/v)</p>
",2025-08-23 08:00:00,正丁烷,延化120万吨/年催化重整装置
31.07,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,丙烷,延化120万吨/年催化重整装置
35.08,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,丙烯,延化120万吨/年催化重整装置
29.50,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,反丁烯,延化120万吨/年催化重整装置
4.03,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,C5,延化120万吨/年催化重整装置
4,ST040013,<p>ppm</p>,2025-08-24 08:00:00,硫含量,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2.5,ST040013,<p>ppm</p>,2025-08-24 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-24 08:00:00,顺丁烯,延化120万吨/年催化重整装置
3.0,ST040013,<p>ppm</p>,2025-08-25 08:00:00,硫化氢,延化120万吨/年催化重整装置
28.44,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,异丁烷,延化120万吨/年催化重整装置
3.52,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
27.61,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙烷,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
6,ST040013,<p>ppm</p>,2025-08-25 08:00:00,硫含量,延化120万吨/年催化重整装置
40.11,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,C5,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,丙烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-08-26 08:00:00,硫化氢,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-08-26 08:00:00,硫含量,延化120万吨/年催化重整装置
3.24,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.16,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,丙烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,C5,延化120万吨/年催化重整装置
31.31,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,异丁烷,延化120万吨/年催化重整装置
35.00,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.19,ST040013,"<p>%(v/v)</p>
",2025-08-26 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
3.29,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
25.99,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,丙烷,延化120万吨/年催化重整装置
0.19,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.38,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,丙烯,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-08-27 08:00:00,硫含量,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,C5,延化120万吨/年催化重整装置
3.0,ST040013,<p>ppm</p>,2025-08-27 08:00:00,硫化氢,延化120万吨/年催化重整装置
41.02,ST040013,"<p>%(v/v)</p>
",2025-08-27 08:00:00,正丁烷,延化120万吨/年催化重整装置
3.0,ST040013,<p>ppm</p>,2025-08-28 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.83,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.99,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,丙烷,延化120万吨/年催化重整装置
0.18,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.35,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,异丁烷,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2025-08-28 08:00:00,硫含量,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,C5,延化120万吨/年催化重整装置
34.55,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-08-28 08:00:00,丙烯,延化120万吨/年催化重整装置
4.72,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.86,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
28.12,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,丙烯,延化120万吨/年催化重整装置
6,ST040013,<p>ppm</p>,2025-08-29 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,C5,延化120万吨/年催化重整装置
3.0,ST040013,<p>ppm</p>,2025-08-29 08:00:00,硫化氢,延化120万吨/年催化重整装置
31.94,ST040013,"<p>%(v/v)</p>
",2025-08-29 08:00:00,正丁烷,延化120万吨/年催化重整装置
3.0,ST040013,<p>ppm</p>,2025-08-30 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.52,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.37,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,丙烷,延化120万吨/年催化重整装置
0.22,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.03,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,丙烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,C5,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2025-08-30 08:00:00,硫含量,延化120万吨/年催化重整装置
30.74,ST040013,"<p>%(v/v)</p>
",2025-08-30 08:00:00,正丁烷,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-08-31 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.66,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
32.22,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,丙烷,延化120万吨/年催化重整装置
0.18,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.81,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,异丁烷,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2025-08-31 08:00:00,硫含量,延化120万吨/年催化重整装置
33.03,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-08-31 08:00:00,丙烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-09-01 08:00:00,硫化氢,延化120万吨/年催化重整装置
5.16,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
32.90,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙烷,延化120万吨/年催化重整装置
0.24,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
30.05,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,异丁烷,延化120万吨/年催化重整装置
4,ST040013,<p>ppm</p>,2025-09-01 08:00:00,硫含量,延化120万吨/年催化重整装置
31.55,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙烯,延化120万吨/年催化重整装置
5.12,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.08,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,丙烷,延化120万吨/年催化重整装置
0.23,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.32,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,丙烯,延化120万吨/年催化重整装置
8,ST040013,<p>ppm</p>,2025-09-02 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,C5,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-09-02 08:00:00,硫化氢,延化120万吨/年催化重整装置
30.15,ST040013,"<p>%(v/v)</p>
",2025-09-02 08:00:00,正丁烷,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-09-03 08:00:00,硫化氢,延化120万吨/年催化重整装置
7,ST040013,<p>ppm</p>,2025-09-03 08:00:00,硫含量,延化120万吨/年催化重整装置
29.92,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,异丁烷,延化120万吨/年催化重整装置
6.22,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
32.41,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,C5,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,丙烯,延化120万吨/年催化重整装置
31.14,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.19,ST040013,"<p>%(v/v)</p>
",2025-09-03 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.25,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2025-09-04 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.02,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
26.46,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,丙烷,延化120万吨/年催化重整装置
31.81,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,异丁烷,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-09-04 08:00:00,硫含量,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,C5,延化120万吨/年催化重整装置
37.35,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-09-04 08:00:00,丙烯,延化120万吨/年催化重整装置
4.44,ST040013,"<p>%(v/v)</p>
",2025-09-05 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
28.48,ST040013,"<p>%(v/v)</p>
",2025-09-05 08:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040013,"<p>%(v/v)</p>
",2025-09-05 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
31.18,ST040013,"<p>%(v/v)</p>
",2025-09-05 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-09-05 08:00:00,丙烯,延化120万吨/年催化重整装置
