result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙烯,延化120万吨/年催化重整装置
1.16,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.65,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙烯,延化120万吨/年催化重整装置
1.46,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,甲烷,延化120万吨/年催化重整装置
95.12,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氮气,延化120万吨/年催化重整装置
0.14,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙炔,延化120万吨/年催化重整装置
1500.0,ST040005,<p>ppm</p>,2026-03-28 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙烯,延化120万吨/年催化重整装置
1.15,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙烯,延化120万吨/年催化重整装置
1.09,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,碳二,延化120万吨/年催化重整装置
0.59,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,甲烷,延化120万吨/年催化重整装置
95.35,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氮气,延化120万吨/年催化重整装置
0.13,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙炔,延化120万吨/年催化重整装置
1500.0,ST040005,<p>ppm</p>,2026-03-29 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳五,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙烷,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙烯,延化120万吨/年催化重整装置
1.17,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.47,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙烯,延化120万吨/年催化重整装置
1.19,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,碳二,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,甲烷,延化120万吨/年催化重整装置
94.28,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.22,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氮气,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙炔,延化120万吨/年催化重整装置
1500.0,ST040005,<p>ppm</p>,2026-03-30 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.61,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙烷,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.03,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙烯,延化120万吨/年催化重整装置
1.33,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙烯,延化120万吨/年催化重整装置
1.16,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙烷,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,碳二,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,甲烷,延化120万吨/年催化重整装置
95.05,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氮气,延化120万吨/年催化重整装置
0.09,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙炔,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2026-03-31 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.71,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,碳五,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,乙烷,延化120万吨/年催化重整装置
0.68,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.03,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,乙烯,延化120万吨/年催化重整装置
1.34,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.53,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,丙烯,延化120万吨/年催化重整装置
1.05,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,丙烷,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,碳二,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,甲烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,氮气,延化120万吨/年催化重整装置
95.27,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-01 20:00:00,乙炔,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2026-04-01 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.43,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,乙烯,延化120万吨/年催化重整装置
1.24,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,丙烯,延化120万吨/年催化重整装置
1.29,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,丙烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,甲烷,延化120万吨/年催化重整装置
95.46,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.20,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,氮气,延化120万吨/年催化重整装置
0.04,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-02 20:00:00,乙炔,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2026-04-02 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,碳五,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,乙烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,乙烯,延化120万吨/年催化重整装置
1.15,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,丙烯,延化120万吨/年催化重整装置
1.25,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,丙烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,甲烷,延化120万吨/年催化重整装置
95.38,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,氮气,延化120万吨/年催化重整装置
0.10,ST040005,"<p>%(v/v)</p>
",2026-04-03 20:00:00,氧气,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2026-04-03 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,碳五,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,乙烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,乙烯,延化120万吨/年催化重整装置
1.17,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.47,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,丙烯,延化120万吨/年催化重整装置
1.36,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,碳二,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,氮气,延化120万吨/年催化重整装置
95.73,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-04 20:00:00,乙炔,延化120万吨/年催化重整装置
1400.0,ST040005,<p>ppm</p>,2026-04-04 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.89,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,碳五,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,乙烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.49,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,乙烯,延化120万吨/年催化重整装置
1.18,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.52,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,丙烯,延化120万吨/年催化重整装置
95.53,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,氢气,延化120万吨/年催化重整装置
1.07,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,丙烷,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,碳二,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-05 20:00:00,乙炔,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2026-04-05 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,乙烯,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,丙烯,延化120万吨/年催化重整装置
1.19,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,丙烷,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,甲烷,延化120万吨/年催化重整装置
95.06,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2026-04-06 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.97,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,碳五,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,乙烷,延化120万吨/年催化重整装置
0.47,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,正丁烯,延化120万吨/年催化重整装置
1.28,ST040005,"<p>%(v/v)</p>
",2026-04-06 20:00:00,正丁烷,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2026-04-07 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,丙炔,延化120万吨/年催化重整装置
0.89,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,乙烷,延化120万吨/年催化重整装置
0.48,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2026-04-07 20:00:00,异丁烯,延化120万吨/年催化重整装置
