result,sampleDotCode,unitName,sampleTime,resultName,deviceName
98.8,ST040001,℃,2025-05-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-05-22 08:00:00,水分,延化120万吨/年催化重整装置
143.0,ST040001,℃,2025-05-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.9,ST040001,℃,2025-05-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-22 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-05-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.3,ST040001,℃,2025-05-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-05-23 08:00:00,水分,延化120万吨/年催化重整装置
741.5,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-23 08:00:00,密度,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2025-05-23 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.8,ST040001,℃,2025-05-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.7,ST040001,℃,2025-05-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.1,ST040001,℃,2025-05-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-23 08:00:00,全馏,延化120万吨/年催化重整装置
84.2,ST040001,℃,2025-05-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
142.9,ST040001,℃,2025-05-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-05-24 08:00:00,水分,延化120万吨/年催化重整装置
742.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-24 08:00:00,密度,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2025-05-24 08:00:00,硫含量,延化120万吨/年催化重整装置
115.7,ST040001,℃,2025-05-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
84.0,ST040001,℃,2025-05-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.4,ST040001,℃,2025-05-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
168.6,ST040001,℃,2025-05-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
142.4,ST040001,℃,2025-05-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-05-25 08:00:00,水分,延化120万吨/年催化重整装置
741.5,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-25 08:00:00,密度,延化120万吨/年催化重整装置
84.3,ST040001,℃,2025-05-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2025-05-25 08:00:00,硫含量,延化120万吨/年催化重整装置
115.7,ST040001,℃,2025-05-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.9,ST040001,℃,2025-05-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-25 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.9,ST040001,℃,2025-05-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
84.1,ST040001,℃,2025-05-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.4,ST040001,℃,2025-05-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.3,ST040001,℃,2025-05-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
141.8,ST040001,℃,2025-05-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
741.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-26 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-26 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2025-05-26 08:00:00,硫含量,延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-05-26 08:00:00,水分,延化120万吨/年催化重整装置
167.2,ST040001,℃,2025-05-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
169.1,ST040001,℃,2025-05-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
83.8,ST040001,℃,2025-05-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.5,ST040001,℃,2025-05-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-05-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.36,ST040001,<p>ppm</p>,2025-05-27 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-27 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-05-27 08:00:00,水分,延化120万吨/年催化重整装置
741.3,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-27 08:00:00,密度,延化120万吨/年催化重整装置
143.5,ST040001,℃,2025-05-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.8,ST040001,℃,2025-05-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-28 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-05-28 08:00:00,水分,延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-05-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2025-05-28 08:00:00,硫含量,延化120万吨/年催化重整装置
142.4,ST040001,℃,2025-05-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.2,ST040001,℃,2025-05-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.7,ST040001,℃,2025-05-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
741.7,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-28 08:00:00,密度,延化120万吨/年催化重整装置
83.9,ST040001,℃,2025-05-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-05-29 08:00:00,水分,延化120万吨/年催化重整装置
741.3,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-29 08:00:00,密度,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2025-05-29 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-05-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.6,ST040001,℃,2025-05-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.2,ST040001,℃,2025-05-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-29 08:00:00,全馏,延化120万吨/年催化重整装置
98.5,ST040001,℃,2025-05-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
84.0,ST040001,℃,2025-05-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-05-30 08:00:00,水分,延化120万吨/年催化重整装置
742.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-30 08:00:00,密度,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2025-05-30 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.9,ST040001,℃,2025-05-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.2,ST040001,℃,2025-05-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.8,ST040001,℃,2025-05-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-30 08:00:00,全馏,延化120万吨/年催化重整装置
98.4,ST040001,℃,2025-05-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
742.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-05-31 08:00:00,密度,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2025-05-31 08:00:00,硫含量,延化120万吨/年催化重整装置
86.7,ST040001,℃,2025-05-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
101.6,ST040001,℃,2025-05-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-05-31 08:00:00,水分,延化120万吨/年催化重整装置
144.4,ST040001,℃,2025-05-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.6,ST040001,℃,2025-05-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-05-31 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-05-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
117.4,ST040001,℃,2025-05-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
84.3,ST040001,℃,2025-06-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.9,ST040001,℃,2025-06-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.8,ST040001,℃,2025-06-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.7,ST040001,℃,2025-06-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.35,ST040001,<p>ppm</p>,2025-06-01 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-01 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-06-01 08:00:00,水分,延化120万吨/年催化重整装置
742.1,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-01 08:00:00,密度,延化120万吨/年催化重整装置
167.3,ST040001,℃,2025-06-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
85.3,ST040001,℃,2025-06-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.18,ST040001,<p>ppm</p>,2025-06-02 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-02 08:00:00,全馏,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-06-02 08:00:00,水分,延化120万吨/年催化重整装置
143.8,ST040001,℃,2025-06-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
116.3,ST040001,℃,2025-06-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.2,ST040001,℃,2025-06-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
742.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-02 08:00:00,密度,延化120万吨/年催化重整装置
100.0,ST040001,℃,2025-06-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
84.5,ST040001,℃,2025-06-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.3,ST040001,℃,2025-06-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.5,ST040001,℃,2025-06-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.2,ST040001,℃,2025-06-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.38,ST040001,<p>ppm</p>,2025-06-03 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-03 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-06-03 08:00:00,水分,延化120万吨/年催化重整装置
741.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-03 08:00:00,密度,延化120万吨/年催化重整装置
167.5,ST040001,℃,2025-06-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.4,ST040001,<p>ppm</p>,2025-06-04 08:00:00,氮含量,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-06-04 08:00:00,氯含量,延化120万吨/年催化重整装置
142.8,ST040001,℃,2025-06-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
83.9,ST040001,℃,2025-06-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.7,ST040001,℃,2025-06-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.30,ST040001,<p>ppm</p>,2025-06-04 08:00:00,硫含量,延化120万吨/年催化重整装置
167.8,ST040001,℃,2025-06-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-04 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
9,ST040001,<p>mg/kg</p>,2025-06-04 08:00:00,水分,延化120万吨/年催化重整装置
741.5,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-04 08:00:00,密度,延化120万吨/年催化重整装置
116.1,ST040001,℃,2025-06-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.8,ST040001,℃,2025-06-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.2,ST040001,℃,2025-06-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.9,ST040001,℃,2025-06-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.3,ST040001,℃,2025-06-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.31,ST040001,<p>ppm</p>,2025-06-05 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-05 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-06-05 08:00:00,水分,延化120万吨/年催化重整装置
742.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-05 08:00:00,密度,延化120万吨/年催化重整装置
167.9,ST040001,℃,2025-06-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.43,ST040001,<p>ppm</p>,2025-06-06 08:00:00,硫含量,延化120万吨/年催化重整装置
142.9,ST040001,℃,2025-06-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.5,ST040001,℃,2025-06-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.2,ST040001,℃,2025-06-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
741.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-06 08:00:00,密度,延化120万吨/年催化重整装置
167.7,ST040001,℃,2025-06-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-06 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-06-06 08:00:00,水分,延化120万吨/年催化重整装置
116.1,ST040001,℃,2025-06-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
741.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-07 08:00:00,密度,延化120万吨/年催化重整装置
0.45,ST040001,<p>ppm</p>,2025-06-07 08:00:00,硫含量,延化120万吨/年催化重整装置
86.3,ST040001,℃,2025-06-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
101.0,ST040001,℃,2025-06-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
6,ST040001,<p>mg/kg</p>,2025-06-07 08:00:00,水分,延化120万吨/年催化重整装置
167.7,ST040001,℃,2025-06-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-07 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
116.6,ST040001,℃,2025-06-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.3,ST040001,℃,2025-06-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.4,ST040001,℃,2025-06-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.9,ST040001,℃,2025-06-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.9,ST040001,℃,2025-06-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
142.9,ST040001,℃,2025-06-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
741.0,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-08 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-08 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.41,ST040001,<p>ppm</p>,2025-06-08 08:00:00,硫含量,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2025-06-08 08:00:00,水分,延化120万吨/年催化重整装置
167.4,ST040001,℃,2025-06-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
84.7,ST040001,℃,2025-06-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.2,ST040001,℃,2025-06-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.9,ST040001,℃,2025-06-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.0,ST040001,℃,2025-06-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2025-06-09 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-06-09 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-06-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
6,ST040001,<p>mg/kg</p>,2025-06-09 08:00:00,水分,延化120万吨/年催化重整装置
741.7,ST040001,<p>kg/m<sup>3</sup></p>,2025-06-09 08:00:00,密度,延化120万吨/年催化重整装置
166.6,ST040001,℃,2025-06-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
84.6,ST040001,℃,2025-06-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
