result,sampleDotCode,unitName,sampleTime,resultName,deviceName
192.2,ST040127,℃,2025-05-20 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-20 20:00:00,硫含量,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-21 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-21 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
716.0,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-21 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-05-21 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-21 08:00:00,硫含量,延化180万吨/年汽油精制装置
162.0,ST040127,℃,2025-05-21 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
190.4,ST040127,℃,2025-05-21 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
36.0,ST040127,℃,2025-05-21 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.6,ST040127,℃,2025-05-21 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.0,ST040127,℃,2025-05-21 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-21 20:00:00,硫含量,延化180万吨/年汽油精制装置
1,ST040127,级,2025-05-22 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-22 08:00:00,硫含量,延化180万吨/年汽油精制装置
57.5,ST040127,%（v/v) ,2025-05-22 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2025-05-22 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
62.0,ST040127,<p>kPa</p>,2025-05-22 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
27.3,ST040127,%（v/v) ,2025-05-22 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.2,ST040127,%（v/v) ,2025-05-22 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
715.9,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-22 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2025-05-22 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
37.6,ST040127,℃,2025-05-22 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
50.2,ST040127,℃,2025-05-22 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
86.2,ST040127,℃,2025-05-22 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
160.7,ST040127,℃,2025-05-22 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
188.9,ST040127,℃,2025-05-22 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-22 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-22 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-22 20:00:00,硫含量,延化180万吨/年汽油精制装置
715.1,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-23 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
35.1,ST040127,℃,2025-05-23 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
47.4,ST040127,℃,2025-05-23 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.5,ST040127,℃,2025-05-23 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
162.0,ST040127,℃,2025-05-23 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
191.2,ST040127,℃,2025-05-23 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-23 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-23 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
58.00,ST040127,<p>gBr/100g</p>,2025-05-23 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-23 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-23 20:00:00,硫含量,延化180万吨/年汽油精制装置
50.5,ST040127,℃,2025-05-24 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.7,ST040127,℃,2025-05-24 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
717.3,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-24 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-05-24 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
36.8,ST040127,℃,2025-05-24 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-24 08:00:00,硫含量,延化180万吨/年汽油精制装置
163.3,ST040127,℃,2025-05-24 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
191.2,ST040127,℃,2025-05-24 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-24 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-24 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-24 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-25 08:00:00,硫含量,延化180万吨/年汽油精制装置
717.1,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-25 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
38.5,ST040127,℃,2025-05-25 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
51.0,ST040127,℃,2025-05-25 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
86.8,ST040127,℃,2025-05-25 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
161.1,ST040127,℃,2025-05-25 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
190.1,ST040127,℃,2025-05-25 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-25 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-25 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
51.00,ST040127,<p>gBr/100g</p>,2025-05-25 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-05-25 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-26 08:00:00,硫含量,延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-05-26 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
716.7,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-26 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
89.2,ST040127,,2025-05-26 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
34.2,ST040127,℃,2025-05-26 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
191.9,ST040127,℃,2025-05-26 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
39,ST040127,<p>ppm</p>,2025-05-26 08:00:00,水含量,延化180万吨/年汽油精制装置
47.4,ST040127,℃,2025-05-26 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.7,ST040127,℃,2025-05-26 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
162.1,ST040127,℃,2025-05-26 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-26 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-26 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2025-05-26 20:00:00,硫含量,延化180万吨/年汽油精制装置
89.3,ST040127,℃,2025-05-27 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
194.3,ST040127,℃,2025-05-27 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-27 08:00:00,硫含量,延化180万吨/年汽油精制装置
37.7,ST040127,℃,2025-05-27 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
50.9,ST040127,℃,2025-05-27 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-05-27 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
164.6,ST040127,℃,2025-05-27 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-27 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-27 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
719.1,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-27 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2025-05-27 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-28 08:00:00,硫含量,延化180万吨/年汽油精制装置
37.2,ST040127,℃,2025-05-28 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
48.1,ST040127,℃,2025-05-28 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
86.7,ST040127,℃,2025-05-28 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
163.4,ST040127,℃,2025-05-28 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
194.1,ST040127,℃,2025-05-28 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-28 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-28 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
718.0,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-28 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2025-05-28 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-28 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-29 08:00:00,硫含量,延化180万吨/年汽油精制装置
64.6,ST040127,<p>kPa</p>,2025-05-29 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
25.4,ST040127,%（v/v) ,2025-05-29 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
16.7,ST040127,%（v/v) ,2025-05-29 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
57.9,ST040127,%（v/v) ,2025-05-29 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
1,ST040127,级,2025-05-29 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
162.3,ST040127,℃,2025-05-29 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
34.6,ST040127,℃,2025-05-29 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
46.8,ST040127,℃,2025-05-29 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
84.1,ST040127,℃,2025-05-29 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
188.4,ST040127,℃,2025-05-29 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-29 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-29 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-05-29 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
719.3,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-29 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2025-05-29 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-29 20:00:00,硫含量,延化180万吨/年汽油精制装置
36.4,ST040127,℃,2025-05-30 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
86.5,ST040127,℃,2025-05-30 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-30 08:00:00,硫含量,延化180万吨/年汽油精制装置
716.8,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-30 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2025-05-30 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-30 08:00:00,全馏,延化180万吨/年汽油精制装置
49.0,ST040127,℃,2025-05-30 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-30 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
165.7,ST040127,℃,2025-05-30 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
197.6,ST040127,℃,2025-05-30 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-30 20:00:00,硫含量,延化180万吨/年汽油精制装置
50.0,ST040127,℃,2025-05-31 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-05-31 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
718.4,ST040127,<p>kg/m<sup>3</sup></p>,2025-05-31 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-05-31 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
37.0,ST040127,℃,2025-05-31 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-31 08:00:00,硫含量,延化180万吨/年汽油精制装置
87.6,ST040127,℃,2025-05-31 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.4,ST040127,℃,2025-05-31 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.0,ST040127,℃,2025-05-31 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-05-31 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-05-31 20:00:00,硫含量,延化180万吨/年汽油精制装置
86.9,ST040127,℃,2025-06-01 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
718.6,ST040127,<p>kg/m<sup>3</sup></p>,2025-06-01 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-06-01 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
36.5,ST040127,℃,2025-06-01 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
47.7,ST040127,℃,2025-06-01 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
167.8,ST040127,℃,2025-06-01 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.6,ST040127,℃,2025-06-01 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-06-01 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-06-01 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-01 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-01 20:00:00,硫含量,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-06-02 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
37.4,ST040127,℃,2025-06-02 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
50.3,ST040127,℃,2025-06-02 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.3,ST040127,℃,2025-06-02 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.8,ST040127,℃,2025-06-02 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.9,ST040127,℃,2025-06-02 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-06-02 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-06-02 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
718.4,ST040127,<p>kg/m<sup>3</sup></p>,2025-06-02 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-02 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-02 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-03 08:00:00,硫含量,延化180万吨/年汽油精制装置
37.1,ST040127,℃,2025-06-03 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
45.0,ST040127,℃,2025-06-03 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
82.5,ST040127,℃,2025-06-03 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
162.1,ST040127,℃,2025-06-03 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.8,ST040127,℃,2025-06-03 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-06-03 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-06-03 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-06-03 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
717.6,ST040127,<p>kg/m<sup>3</sup></p>,2025-06-03 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-03 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-04 08:00:00,硫含量,延化180万吨/年汽油精制装置
716.6,ST040127,<p>kg/m<sup>3</sup></p>,2025-06-04 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2025-06-04 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
37.3,ST040127,℃,2025-06-04 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
45.6,ST040127,℃,2025-06-04 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.9,ST040127,℃,2025-06-04 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
159.0,ST040127,℃,2025-06-04 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
185.3,ST040127,℃,2025-06-04 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-06-04 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-06-04 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-04 20:00:00,硫含量,延化180万吨/年汽油精制装置
44.1,ST040127,℃,2025-06-05 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
37.2,ST040127,℃,2025-06-05 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
184.2,ST040127,℃,2025-06-05 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-06-05 08:00:00,全馏,延化180万吨/年汽油精制装置
70.4,ST040127,℃,2025-06-05 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-06-05 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
1,ST040127,级,2025-06-05 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2025-06-05 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
63.1,ST040127,<p>kPa</p>,2025-06-05 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
25.2,ST040127,%（v/v) ,2025-06-05 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.8,ST040127,%（v/v) ,2025-06-05 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
59.1,ST040127,%（v/v) ,2025-06-05 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-06-05 08:00:00,硫含量,延化180万吨/年汽油精制装置
153.8,ST040127,℃,2025-06-05 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
