result,sampleDotCode,unitName,sampleTime,resultName,deviceName
3.40,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.65,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙烷,延化180万吨/年汽油精制装置
2.21,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.59,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烯,延化180万吨/年汽油精制装置
4.62,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.21,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.16,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氧气,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氧气,延化180万吨/年汽油精制装置
2.22,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.68,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,丙烯,延化180万吨/年汽油精制装置
81.41,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氢气,延化180万吨/年汽油精制装置
3.04,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.80,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烯,延化180万吨/年汽油精制装置
7.02,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.02,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.06,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.51,ST040126,"<p>%(v/v)</p>
",2025-12-11 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.14,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
1.58,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.78,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙烯,延化180万吨/年汽油精制装置
77.14,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氢气,延化180万吨/年汽油精制装置
2.87,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.16,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烯,延化180万吨/年汽油精制装置
9.43,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.00,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.14,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.02,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.82,ST040126,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.60,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.68,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.83,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,丙烯,延化180万吨/年汽油精制装置
81.54,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氢气,延化180万吨/年汽油精制装置
3.81,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.37,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烯,延化180万吨/年汽油精制装置
3.79,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.38,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.22,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,正戊烷,延化180万吨/年汽油精制装置
4.27,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.11,ST040126,"<p>%(v/v)</p>
",2025-12-18 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.98,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
2.65,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
75.20,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氢气,延化180万吨/年汽油精制装置
3.75,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.41,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.95,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烯,延化180万吨/年汽油精制装置
7.49,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.71,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.27,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.90,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.60,ST040126,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氧气,延化180万吨/年汽油精制装置
0.85,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,氮气,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,氧气,延化180万吨/年汽油精制装置
81.78,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,氢气,延化180万吨/年汽油精制装置
3.67,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.25,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.65,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,乙烯,延化180万吨/年汽油精制装置
4.58,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.46,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.28,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.29,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.74,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-25 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
81.00,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,氢气,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
3.75,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.67,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,乙烯,延化180万吨/年汽油精制装置
6.39,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.57,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.26,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.70,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.83,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.40,ST040126,"<p>%(v/v)</p>
",2025-12-29 08:00:00,氮气,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,氧气,延化180万吨/年汽油精制装置
2.46,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
83.29,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,氢气,延化180万吨/年汽油精制装置
3.70,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.20,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,乙烯,延化180万吨/年汽油精制装置
3.90,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.24,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.22,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,正戊烷,延化180万吨/年汽油精制装置
4.26,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-01 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.10,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.23,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
80.59,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,氢气,延化180万吨/年汽油精制装置
3.84,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.83,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.02,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,乙烯,延化180万吨/年汽油精制装置
5.70,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.92,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.18,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,正戊烷,延化180万吨/年汽油精制装置
4.50,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-01-05 08:00:00,氧气,延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,氧气,延化180万吨/年汽油精制装置
2.04,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
77.25,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,氢气,延化180万吨/年汽油精制装置
3.98,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.72,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.49,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,乙烯,延化180万吨/年汽油精制装置
7.26,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.87,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.17,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,正戊烷,延化180万吨/年汽油精制装置
4.45,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.68,ST040126,"<p>%(v/v)</p>
",2026-01-08 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
1.01,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,氮气,延化180万吨/年汽油精制装置
79.65,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,氢气,延化180万吨/年汽油精制装置
3.86,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.86,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.45,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,乙烯,延化180万吨/年汽油精制装置
4.83,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.42,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.23,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,正戊烷,延化180万吨/年汽油精制装置
4.51,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.65,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.18,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-12 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
75.07,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.42,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
3.83,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.41,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.43,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,乙烯,延化180万吨/年汽油精制装置
9.34,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.77,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,异戊烷,延化180万吨/年汽油精制装置
1.94,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.17,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,正戊烷,延化180万吨/年汽油精制装置
4.02,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.54,ST040126,"<p>%(v/v)</p>
",2026-01-15 08:00:00,氧气,延化180万吨/年汽油精制装置
4.45,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.61,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.16,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,正戊烷,延化180万吨/年汽油精制装置
5.36,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.77,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,氧气,延化180万吨/年汽油精制装置
1.35,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
79.58,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,氢气,延化180万吨/年汽油精制装置
4.79,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.57,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.93,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-19 08:00:00,乙烯,延化180万吨/年汽油精制装置
1.68,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,氧气,延化180万吨/年汽油精制装置
3.54,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.86,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,丙烯,延化180万吨/年汽油精制装置
4.70,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,甲烷,延化180万吨/年汽油精制装置
81.43,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
1.13,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.87,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
5.95,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.33,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-22 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氧气,延化180万吨/年汽油精制装置
0.31,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
1.04,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,丙烯,延化180万吨/年汽油精制装置
79.80,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氢气,延化180万吨/年汽油精制装置
4.04,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.62,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.09,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,乙烯,延化180万吨/年汽油精制装置
6.87,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.37,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.31,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.55,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,乙烷,延化180万吨/年汽油精制装置
2.68,ST040126,"<p>%(v/v)</p>
",2026-01-26 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.72,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,丙烯,延化180万吨/年汽油精制装置
1.04,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,丙烷,延化180万吨/年汽油精制装置
4.65,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,甲烷,延化180万吨/年汽油精制装置
80.29,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.35,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,氮气,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,氧气,延化180万吨/年汽油精制装置
2.42,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
4.34,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.27,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.15,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.11,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,乙烯,延化180万吨/年汽油精制装置
5.89,ST040126,"<p>%(v/v)</p>
",2026-01-29 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
84.75,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氢气,延化180万吨/年汽油精制装置
1.14,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-02-02 08:00:00,丙烯,延化180万吨/年汽油精制装置
