result,sampleDotCode,unitName,sampleTime,resultName,deviceName
62,ST040119,<p>ppm</p>,2026-03-28 08:00:00,水含量,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2026-03-28 08:00:00,全馏,延化180万吨/年汽油精制装置
192.7,ST040119,℃,2026-03-29 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2026-03-29 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2026-03-29 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
28.6,ST040119,℃,2026-03-29 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
117.00,ST040119,<p>ppm</p>,2026-03-29 08:00:00,硫含量,延化180万吨/年汽油精制装置
166.1,ST040119,℃,2026-03-29 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
56.00,ST040119,<p>gBr/100g</p>,2026-03-29 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
64,ST040119,<p>ppm</p>,2026-03-29 08:00:00,水含量,延化180万吨/年汽油精制装置
45.8,ST040119,℃,2026-03-29 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
93.5,ST040119,℃,2026-03-29 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
715.1,ST040119,<p>kg/m<sup>3</sup></p>,2026-03-29 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2026-03-30 08:00:00,氯含量,延化180万吨/年汽油精制装置
96.00,ST040119,<p>ppm</p>,2026-03-30 08:00:00,硫含量,延化180万吨/年汽油精制装置
40.3,ST040119,℃,2026-03-30 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.0,ST040119,,2026-03-30 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
79.3,ST040119,℃,2026-03-30 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
157.9,ST040119,℃,2026-03-30 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
61,ST040119,<p>ppm</p>,2026-03-30 08:00:00,水含量,延化180万吨/年汽油精制装置
186.3,ST040119,℃,2026-03-30 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2026-03-30 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2026-03-30 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
716.3,ST040119,<p>kg/m<sup>3</sup></p>,2026-03-30 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2026-03-30 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
25.5,ST040119,℃,2026-03-30 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
56.00,ST040119,<p>gBr/100g</p>,2026-03-31 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
90.00,ST040119,<p>ppm</p>,2026-03-31 08:00:00,硫含量,延化180万吨/年汽油精制装置
26.0,ST040119,℃,2026-03-31 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
74,ST040119,<p>ppm</p>,2026-03-31 08:00:00,水含量,延化180万吨/年汽油精制装置
39.7,ST040119,℃,2026-03-31 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
