result,sampleDotCode,unitName,sampleTime,resultName,deviceName
166.5,ST040132,℃,2025-06-01 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
151.0,ST040132,℃,2025-06-01 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
128.5,ST040132,℃,2025-06-01 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
62.5,ST040132,℃,2025-06-01 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-01 08:00:00,全馏,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2025-06-01 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
152.0,ST040132,℃,2025-06-02 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
129.5,ST040132,℃,2025-06-02 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-02 08:00:00,全馏,延化240万吨/年柴油精制装置
61.0,ST040132,℃,2025-06-02 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
167.5,ST040132,℃,2025-06-02 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2025-06-02 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-06-03 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
150.0,ST040132,℃,2025-06-03 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-03 08:00:00,全馏,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2025-06-03 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2025-06-03 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2025-06-03 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2025-06-04 08:00:00,氮含量,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-06-04 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
155.0,ST040132,℃,2025-06-04 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2025-06-04 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
64.5,ST040132,℃,2025-06-04 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-04 08:00:00,全馏,延化240万吨/年柴油精制装置
117.0,ST040132,℃,2025-06-04 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
109.5,ST040132,℃,2025-06-05 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
746.0,ST040132,<p>kg/m<sup>3</sup></p>,2025-06-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-05 08:00:00,全馏,延化240万吨/年柴油精制装置
134.0,ST040132,℃,2025-06-05 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
88.5,ST040132,℃,2025-06-05 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-06-05 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
157.5,ST040132,℃,2025-06-05 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
86.0,ST040132,℃,2025-06-06 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-06-06 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
135.0,ST040132,℃,2025-06-06 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-06-06 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-06 08:00:00,全馏,延化240万吨/年柴油精制装置
111.5,ST040132,℃,2025-06-06 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2025-06-07 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-06-07 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-07 08:00:00,全馏,延化240万吨/年柴油精制装置
114.0,ST040132,℃,2025-06-07 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
89.0,ST040132,℃,2025-06-07 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
136.5,ST040132,℃,2025-06-07 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-06-08 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-06-08 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-08 08:00:00,全馏,延化240万吨/年柴油精制装置
114.0,ST040132,℃,2025-06-08 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
87.0,ST040132,℃,2025-06-08 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
135.5,ST040132,℃,2025-06-08 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-09 08:00:00,全馏,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-06-09 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
57.0,ST040132,℃,2025-06-09 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
114.5,ST040132,℃,2025-06-09 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
86.5,ST040132,℃,2025-06-09 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
134.0,ST040132,℃,2025-06-09 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.0,ST040132,<p>%</p>,2025-06-10 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
46.7,ST040132,℃,2025-06-10 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
0.8,ST040132,<p>%</p>,2025-06-10 08:00:00,平均残留百分数(B),延化240万吨/年柴油精制装置
110.0,ST040132,℃,2025-06-10 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
138.9,ST040132,℃,2025-06-10 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
163.7,ST040132,℃,2025-06-10 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
90.5,ST040132,℃,2025-06-10 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-06-11 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
140.0,ST040132,℃,2025-06-11 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
118.0,ST040132,℃,2025-06-11 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
90.5,ST040132,℃,2025-06-11 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-06-11 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-11 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2025-06-11 08:00:00,氮含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-12 08:00:00,全馏,延化240万吨/年柴油精制装置
164.5,ST040132,℃,2025-06-12 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
139.0,ST040132,℃,2025-06-12 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
746.5,ST040132,<p>kg/m<sup>3</sup></p>,2025-06-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
89.5,ST040132,℃,2025-06-12 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-06-12 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
116.0,ST040132,℃,2025-06-12 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
161.5,ST040132,℃,2025-06-13 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
135.0,ST040132,℃,2025-06-13 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
111.5,ST040132,℃,2025-06-13 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2025-06-13 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-13 08:00:00,全馏,延化240万吨/年柴油精制装置
85.5,ST040132,℃,2025-06-13 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
165.5,ST040132,℃,2025-06-14 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
140.0,ST040132,℃,2025-06-14 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
114.0,ST040132,℃,2025-06-14 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-06-14 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-14 08:00:00,全馏,延化240万吨/年柴油精制装置
88.5,ST040132,℃,2025-06-14 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
139.5,ST040132,℃,2025-06-15 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
115.5,ST040132,℃,2025-06-15 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
89.0,ST040132,℃,2025-06-15 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
164.5,ST040132,℃,2025-06-15 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-15 08:00:00,全馏,延化240万吨/年柴油精制装置
57.0,ST040132,℃,2025-06-15 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2025-06-16 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
87.5,ST040132,℃,2025-06-16 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
117.0,ST040132,℃,2025-06-16 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
165.5,ST040132,℃,2025-06-16 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-16 08:00:00,全馏,延化240万吨/年柴油精制装置
141.5,ST040132,℃,2025-06-16 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.0,ST040132,<p>%</p>,2025-06-17 08:00:00,全馏,延化240万吨/年柴油精制装置
47.2,ST040132,℃,2025-06-17 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
90.9,ST040132,℃,2025-06-17 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
136.7,ST040132,℃,2025-06-17 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
157.9,ST040132,℃,2025-06-17 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
0.8,ST040132,<p>%</p>,2025-06-17 08:00:00,平均残留百分数(B),延化240万吨/年柴油精制装置
113.3,ST040132,℃,2025-06-17 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
115.5,ST040132,℃,2025-06-18 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2025-06-18 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.3,ST040132,<p>%</p>,2025-06-18 08:00:00,全馏,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2025-06-18 08:00:00,氮含量,延化240万吨/年柴油精制装置
14.50,ST040132,<p>%</p>,2025-06-18 08:00:00,正构烷烃,延化240万吨/年柴油精制装置
30.89,ST040132,<p>%</p>,2025-06-18 08:00:00,异构烷烃,延化240万吨/年柴油精制装置
133.5,ST040132,℃,2025-06-18 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
0.02,ST040132,<p>%</p>,2025-06-18 08:00:00,烯烃含量,延化240万吨/年柴油精制装置
43.63,ST040132,<p>%</p>,2025-06-18 08:00:00,环烷烃含量,延化240万吨/年柴油精制装置
10.97,ST040132,<p>%</p>,2025-06-18 08:00:00,芳烃含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
89.5,ST040132,℃,2025-06-18 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
161.5,ST040132,℃,2025-06-18 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
89.02,ST040132,<p>%</p>,2025-06-18 08:00:00,烷烃含量,延化240万吨/年柴油精制装置
98.3,ST040132,<p>%</p>,2025-06-19 08:00:00,全馏,延化240万吨/年柴油精制装置
747.1,ST040132,<p>kg/m<sup>3</sup></p>,2025-06-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-06-19 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
112.0,ST040132,℃,2025-06-19 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
85.0,ST040132,℃,2025-06-19 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
55.5,ST040132,℃,2025-06-19 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
135.5,ST040132,℃,2025-06-19 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
165.5,ST040132,℃,2025-06-20 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
133.5,ST040132,℃,2025-06-20 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
113.5,ST040132,℃,2025-06-20 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
56.0,ST040132,℃,2025-06-20 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-20 08:00:00,全馏,延化240万吨/年柴油精制装置
82.5,ST040132,℃,2025-06-20 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-21 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
167.0,ST040132,℃,2025-06-21 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-06-21 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
114.0,ST040132,℃,2025-06-21 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
82.5,ST040132,℃,2025-06-21 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
135.5,ST040132,℃,2025-06-21 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
89.0,ST040132,℃,2025-06-22 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
165.5,ST040132,℃,2025-06-22 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
142.0,ST040132,℃,2025-06-22 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2025-06-22 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-22 08:00:00,全馏,延化240万吨/年柴油精制装置
117.0,ST040132,℃,2025-06-22 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
50.9,ST040132,℃,2025-06-23 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
91.2,ST040132,℃,2025-06-23 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
115.0,ST040132,℃,2025-06-23 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.8,ST040132,<p>%</p>,2025-06-23 08:00:00,平均残留百分数(B),延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
142.3,ST040132,℃,2025-06-23 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.0,ST040132,<p>%</p>,2025-06-23 08:00:00,全馏,延化240万吨/年柴油精制装置
135.2,ST040132,℃,2025-06-23 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
136.5,ST040132,℃,2025-06-24 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
164.5,ST040132,℃,2025-06-24 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-24 08:00:00,全馏,延化240万吨/年柴油精制装置
82.0,ST040132,℃,2025-06-24 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-06-24 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
114.5,ST040132,℃,2025-06-24 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-25 08:00:00,全馏,延化240万吨/年柴油精制装置
167.5,ST040132,℃,2025-06-25 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-06-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
134.5,ST040132,℃,2025-06-25 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2025-06-25 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
91.0,ST040132,℃,2025-06-25 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
111.5,ST040132,℃,2025-06-25 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2025-06-25 08:00:00,氮含量,延化240万吨/年柴油精制装置
83.5,ST040132,℃,2025-06-26 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-06-26 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-06-26 08:00:00,全馏,延化240万吨/年柴油精制装置
