result,sampleDotCode,unitName,sampleTime,resultName,deviceName
362.0,ST040130,℃,2025-05-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
345.0,ST040130,℃,2025-05-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
201.5,ST040130,℃,2025-05-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-05-30 08:00:00,凝点,延化240万吨/年柴油精制装置
817.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-05-31 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
167.0,ST040130,℃,2025-05-31 08:00:00,初馏点,延化240万吨/年柴油精制装置
209.0,ST040130,℃,2025-05-31 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
458.00,ST040130,<p>ppm</p>,2025-05-31 08:00:00,硫含量,延化240万吨/年柴油精制装置
351.0,ST040130,℃,2025-05-31 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-05-31 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-05-31 08:00:00,凝点,延化240万吨/年柴油精制装置
272.0,ST040130,℃,2025-05-31 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
169.0,ST040130,℃,2025-06-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.0,ST040130,℃,2025-06-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.0,ST040130,℃,2025-06-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
430.00,ST040130,<p>ppm</p>,2025-06-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
362.0,ST040130,℃,2025-06-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
815.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-06-01 08:00:00,凝点,延化240万吨/年柴油精制装置
349.0,ST040130,℃,2025-06-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
432.00,ST040130,<p>ppm</p>,2025-06-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
815.7,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-06-02 08:00:00,凝点,延化240万吨/年柴油精制装置
166.0,ST040130,℃,2025-06-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
343.5,ST040130,℃,2025-06-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
266.0,ST040130,℃,2025-06-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
201.5,ST040130,℃,2025-06-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
363.0,ST040130,℃,2025-06-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
416.00,ST040130,<p>ppm</p>,2025-06-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-06-03 08:00:00,凝点,延化240万吨/年柴油精制装置
816.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
364.5,ST040130,℃,2025-06-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
203.0,ST040130,℃,2025-06-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
267.0,ST040130,℃,2025-06-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.5,ST040130,℃,2025-06-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
168.5,ST040130,℃,2025-06-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
272.0,ST040130,℃,2025-06-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
208.5,ST040130,℃,2025-06-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
169.0,ST040130,℃,2025-06-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-06-04 08:00:00,凝点,延化240万吨/年柴油精制装置
817.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
366.5,ST040130,℃,2025-06-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
356.5,ST040130,℃,2025-06-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
454.00,ST040130,<p>ppm</p>,2025-06-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
271.5,ST040130,℃,2025-06-04 20:00:00,50%回收温度,延化240万吨/年柴油精制装置
352.0,ST040130,℃,2025-06-04 20:00:00,90%回收温度,延化240万吨/年柴油精制装置
367.5,ST040130,℃,2025-06-04 20:00:00,95%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-06-04 20:00:00,凝点,延化240万吨/年柴油精制装置
210.5,ST040130,℃,2025-06-04 20:00:00,10%回收温度,延化240万吨/年柴油精制装置
171.5,ST040130,℃,2025-06-04 20:00:00,初馏点,延化240万吨/年柴油精制装置
421.00,ST040130,<p>ppm</p>,2025-06-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
818.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+4,ST040130,℃,2025-06-05 08:00:00,凝点,延化240万吨/年柴油精制装置
373.5,ST040130,℃,2025-06-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
352.5,ST040130,℃,2025-06-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
64.0,ST040130,℃,2025-06-05 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
197.5,ST040130,℃,2025-06-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
171.0,ST040130,℃,2025-06-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
57,ST040130,,2025-06-05 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
8,ST040130,℃,2025-06-05 08:00:00,冷滤点,延化240万吨/年柴油精制装置
268.0,ST040130,℃,2025-06-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
352.0,ST040130,℃,2025-06-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
425.00,ST040130,<p>ppm</p>,2025-06-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
818.5,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
370.0,ST040130,℃,2025-06-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
168.0,ST040130,℃,2025-06-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.0,ST040130,℃,2025-06-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
272.0,ST040130,℃,2025-06-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+4,ST040130,℃,2025-06-06 08:00:00,凝点,延化240万吨/年柴油精制装置
432.00,ST040130,<p>ppm</p>,2025-06-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
351.5,ST040130,℃,2025-06-07 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
819.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-07 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
170.0,ST040130,℃,2025-06-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
375.0,ST040130,℃,2025-06-07 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
271.0,ST040130,℃,2025-06-07 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
209.5,ST040130,℃,2025-06-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+4,ST040130,℃,2025-06-07 08:00:00,凝点,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-06-08 08:00:00,凝点,延化240万吨/年柴油精制装置
363.5,ST040130,℃,2025-06-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
354.5,ST040130,℃,2025-06-08 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
273.0,ST040130,℃,2025-06-08 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
459.00,ST040130,<p>ppm</p>,2025-06-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
171.0,ST040130,℃,2025-06-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
5,ST040130,℃,2025-06-08 08:00:00,冷滤点,延化240万吨/年柴油精制装置
819.3,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-08 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
208.5,ST040130,℃,2025-06-08 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
408.00,ST040130,<p>ppm</p>,2025-06-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
819.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-06-09 08:00:00,凝点,延化240万吨/年柴油精制装置
169.0,ST040130,℃,2025-06-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
347.5,ST040130,℃,2025-06-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
271.0,ST040130,℃,2025-06-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
207.5,ST040130,℃,2025-06-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
365.5,ST040130,℃,2025-06-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+4,ST040130,℃,2025-06-10 08:00:00,凝点,延化240万吨/年柴油精制装置
350.5,ST040130,℃,2025-06-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
172.5,ST040130,℃,2025-06-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
469.00,ST040130,<p>ppm</p>,2025-06-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
271.5,ST040130,℃,2025-06-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
368.2,ST040130,℃,2025-06-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
819.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
215.5,ST040130,℃,2025-06-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
483.00,ST040130,<p>ppm</p>,2025-06-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
344.5,ST040130,℃,2025-06-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
818.3,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
162.0,ST040130,℃,2025-06-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
362.5,ST040130,℃,2025-06-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
271.0,ST040130,℃,2025-06-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
205.5,ST040130,℃,2025-06-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+4,ST040130,℃,2025-06-11 08:00:00,凝点,延化240万吨/年柴油精制装置
210.5,ST040130,℃,2025-06-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
364.5,ST040130,℃,2025-06-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
348.5,ST040130,℃,2025-06-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
269.0,ST040130,℃,2025-06-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
169.0,ST040130,℃,2025-06-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
475.00,ST040130,<p>ppm</p>,2025-06-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
818.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-06-12 08:00:00,凝点,延化240万吨/年柴油精制装置
4,ST040130,℃,2025-06-12 08:00:00,冷滤点,延化240万吨/年柴油精制装置
63.0,ST040130,℃,2025-06-12 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
58,ST040130,,2025-06-12 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
818.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-06-13 08:00:00,凝点,延化240万吨/年柴油精制装置
166.0,ST040130,℃,2025-06-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.5,ST040130,℃,2025-06-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
266.0,ST040130,℃,2025-06-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.5,ST040130,℃,2025-06-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
451.00,ST040130,<p>ppm</p>,2025-06-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
361.5,ST040130,℃,2025-06-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
817.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-14 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-06-14 08:00:00,凝点,延化240万吨/年柴油精制装置
363.5,ST040130,℃,2025-06-14 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
464.00,ST040130,<p>ppm</p>,2025-06-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
269.5,ST040130,℃,2025-06-14 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
207.0,ST040130,℃,2025-06-14 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
169.0,ST040130,℃,2025-06-14 08:00:00,初馏点,延化240万吨/年柴油精制装置
345.5,ST040130,℃,2025-06-14 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
455.00,ST040130,<p>ppm</p>,2025-06-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
364.0,ST040130,℃,2025-06-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
346.5,ST040130,℃,2025-06-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-06-15 08:00:00,凝点,延化240万吨/年柴油精制装置
208.0,ST040130,℃,2025-06-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
169.0,ST040130,℃,2025-06-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
818.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
270.0,ST040130,℃,2025-06-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
461.00,ST040130,<p>ppm</p>,2025-06-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-06-16 08:00:00,凝点,延化240万吨/年柴油精制装置
364.5,ST040130,℃,2025-06-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
818.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
268.0,ST040130,℃,2025-06-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
201.5,ST040130,℃,2025-06-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
160.0,ST040130,℃,2025-06-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
349.0,ST040130,℃,2025-06-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
455.00,ST040130,<p>ppm</p>,2025-06-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
175.4,ST040130,℃,2025-06-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
218.1,ST040130,℃,2025-06-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
362.3,ST040130,℃,2025-06-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
345.7,ST040130,℃,2025-06-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
817.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-06-17 08:00:00,凝点,延化240万吨/年柴油精制装置
269.2,ST040130,℃,2025-06-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
349.0,ST040130,℃,2025-06-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-06-18 08:00:00,凝点,延化240万吨/年柴油精制装置
176.0,ST040130,℃,2025-06-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
427.00,ST040130,<p>ppm</p>,2025-06-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
272.0,ST040130,℃,2025-06-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-06-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
818.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
212.0,ST040130,℃,2025-06-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
465.00,ST040130,<p>ppm</p>,2025-06-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
58,ST040130,,2025-06-19 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
6,ST040130,℃,2025-06-19 08:00:00,冷滤点,延化240万吨/年柴油精制装置
63.0,ST040130,℃,2025-06-19 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-06-19 08:00:00,凝点,延化240万吨/年柴油精制装置
817.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
217.2,ST040130,℃,2025-06-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.2,ST040130,℃,2025-06-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
347.2,ST040130,℃,2025-06-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.9,ST040130,℃,2025-06-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
174.3,ST040130,℃,2025-06-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
428.00,ST040130,<p>ppm</p>,2025-06-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
818.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-06-20 08:00:00,凝点,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-06-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
209.5,ST040130,℃,2025-06-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
271.0,ST040130,℃,2025-06-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
349.0,ST040130,℃,2025-06-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
170.0,ST040130,℃,2025-06-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
818.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-06-21 08:00:00,凝点,延化240万吨/年柴油精制装置
168.5,ST040130,℃,2025-06-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.5,ST040130,℃,2025-06-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
363.0,ST040130,℃,2025-06-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
348.0,ST040130,℃,2025-06-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
271.0,ST040130,℃,2025-06-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
450.00,ST040130,<p>ppm</p>,2025-06-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
470.00,ST040130,<p>ppm</p>,2025-06-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-06-22 08:00:00,凝点,延化240万吨/年柴油精制装置
174.1,ST040130,℃,2025-06-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
818.7,ST040130,<p>kg/m<sup>3</sup></p>,2025-06-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
271.2,ST040130,℃,2025-06-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
349.0,ST040130,℃,2025-06-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
