result,sampleDotCode,unitName,sampleTime,resultName,deviceName
262.5,ST040131,℃,2025-05-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
207.5,ST040131,℃,2025-05-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
362.5,ST040131,℃,2025-05-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
338.0,ST040131,℃,2025-05-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
354.0,ST040131,℃,2025-05-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-05-25 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-05-25 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-05-25 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
811.0,ST040131,<p>kg/m<sup>3</sup></p>,2025-05-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-05-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
211.0,ST040131,℃,2025-05-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.0,ST040131,℃,2025-05-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
186.0,ST040131,℃,2025-05-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-05-25 20:09:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-05-25 20:09:00,凝点,延化240万吨/年柴油精制装置
360.0,ST040131,℃,2025-05-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
809.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-05-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
185.0,ST040131,℃,2025-05-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
204.0,ST040131,℃,2025-05-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-05-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
343.0,ST040131,℃,2025-05-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-05-26 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-05-26 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-05-26 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
259.0,ST040131,℃,2025-05-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-05-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
203.5,ST040131,℃,2025-05-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
809.0,ST040131,<p>kg/m<sup>3</sup></p>,2025-05-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-05-27 08:00:00,冷滤点,延化240万吨/年柴油精制装置
181.3,ST040131,℃,2025-05-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-05-27 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
357.5,ST040131,℃,2025-05-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
340.0,ST040131,℃,2025-05-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
256.0,ST040131,℃,2025-05-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-05-27 08:00:00,凝点,延化240万吨/年柴油精制装置
809.6,ST040131,<p>kg/m<sup>3</sup></p>,2025-05-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
183.8,ST040131,℃,2025-05-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
201.0,ST040131,℃,2025-05-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
255.0,ST040131,℃,2025-05-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.0,ST040131,℃,2025-05-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
57,ST040131,,2025-05-28 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-05-28 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-05-28 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-05-28 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-05-28 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-05-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
356.5,ST040131,℃,2025-05-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
255.0,ST040131,℃,2025-05-29 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-05-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-05-29 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-05-29 08:00:00,凝点,延化240万吨/年柴油精制装置
181.3,ST040131,℃,2025-05-29 08:00:00,初馏点,延化240万吨/年柴油精制装置
809.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-05-29 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
353.5,ST040131,℃,2025-05-29 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
335.5,ST040131,℃,2025-05-29 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
206.0,ST040131,℃,2025-05-29 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-05-29 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
356.0,ST040131,℃,2025-05-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-05-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-05-30 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-05-30 08:00:00,凝点,延化240万吨/年柴油精制装置
187.4,ST040131,℃,2025-05-30 08:00:00,初馏点,延化240万吨/年柴油精制装置
810.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-05-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
337.5,ST040131,℃,2025-05-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
262.0,ST040131,℃,2025-05-30 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
206.5,ST040131,℃,2025-05-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-05-30 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
267.0,ST040131,℃,2025-05-31 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-05-31 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-05-31 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
810.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-05-31 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-05-31 08:00:00,冷滤点,延化240万吨/年柴油精制装置
211.0,ST040131,℃,2025-05-31 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
342.0,ST040131,℃,2025-05-31 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
350.0,ST040131,℃,2025-05-31 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-05-31 08:00:00,硫含量,延化240万吨/年柴油精制装置
186.0,ST040131,℃,2025-05-31 08:00:00,初馏点,延化240万吨/年柴油精制装置
180.0,ST040131,℃,2025-06-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-06-01 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-06-01 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-06-01 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
210.0,ST040131,℃,2025-06-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
260.0,ST040131,℃,2025-06-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.0,ST040131,℃,2025-06-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.0,ST040131,℃,2025-06-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
809.0,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-06-02 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-06-02 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-06-02 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
185.8,ST040131,℃,2025-06-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
355.5,ST040131,℃,2025-06-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
337.0,ST040131,℃,2025-06-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
260.5,ST040131,℃,2025-06-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
205.5,ST040131,℃,2025-06-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
810.4,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
263.0,ST040131,℃,2025-06-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-06-03 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-06-03 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-06-03 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
186.4,ST040131,℃,2025-06-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.5,ST040131,℃,2025-06-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
339.0,ST040131,℃,2025-06-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.5,ST040131,℃,2025-06-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
810.6,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-06-04 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
811.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-06-04 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
366.9,ST040131,℃,2025-06-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
345.6,ST040131,℃,2025-06-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
262.4,ST040131,℃,2025-06-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
185.3,ST040131,℃,2025-06-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
5,ST040131,℃,2025-06-04 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+2,ST040131,℃,2025-06-04 08:00:00,凝点,延化240万吨/年柴油精制装置
57,ST040131,,2025-06-04 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
203.9,ST040131,℃,2025-06-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
208.5,ST040131,℃,2025-06-04 20:00:00,10%回收温度,延化240万吨/年柴油精制装置
343.0,ST040131,℃,2025-06-04 20:00:00,90%回收温度,延化240万吨/年柴油精制装置
360.5,ST040131,℃,2025-06-04 20:00:00,95%回收温度,延化240万吨/年柴油精制装置
+1,ST040131,℃,2025-06-04 20:00:00,凝点,延化240万吨/年柴油精制装置
267.0,ST040131,℃,2025-06-04 20:00:00,50%回收温度,延化240万吨/年柴油精制装置
179.2,ST040131,℃,2025-06-04 20:00:00,初馏点,延化240万吨/年柴油精制装置
179.2,ST040131,℃,2025-06-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
363.5,ST040131,℃,2025-06-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
343.5,ST040131,℃,2025-06-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-06-05 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
209.5,ST040131,℃,2025-06-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
811.9,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-06-05 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-06-05 08:00:00,凝点,延化240万吨/年柴油精制装置
264.0,ST040131,℃,2025-06-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
265.0,ST040131,℃,2025-06-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
346.0,ST040131,℃,2025-06-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040131,℃,2025-06-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
208.0,ST040131,℃,2025-06-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+1,ST040131,℃,2025-06-06 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-06-06 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.1,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
180.0,ST040131,℃,2025-06-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
4,ST040131,℃,2025-06-06 08:00:00,冷滤点,延化240万吨/年柴油精制装置
365.5,ST040131,℃,2025-06-07 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2025-06-07 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2025-06-07 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-06-07 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
350.5,ST040131,℃,2025-06-07 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
271.0,ST040131,℃,2025-06-07 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
213.5,ST040131,℃,2025-06-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
177.2,ST040131,℃,2025-06-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
812.6,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-07 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
352.5,ST040131,℃,2025-06-08 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-06-08 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-06-08 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
360.5,ST040131,℃,2025-06-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
216.5,ST040131,℃,2025-06-08 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
176.2,ST040131,℃,2025-06-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-06-08 08:00:00,冷滤点,延化240万吨/年柴油精制装置
812.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-08 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
269.0,ST040131,℃,2025-06-08 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
364.5,ST040131,℃,2025-06-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-06-09 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-06-09 08:00:00,凝点,延化240万吨/年柴油精制装置
812.4,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
343.5,ST040131,℃,2025-06-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
267.0,ST040131,℃,2025-06-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
211.5,ST040131,℃,2025-06-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
183.3,ST040131,℃,2025-06-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-06-09 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
360.5,ST040131,℃,2025-06-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2025-06-10 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2025-06-10 08:00:00,凝点,延化240万吨/年柴油精制装置
811.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
210.3,ST040131,℃,2025-06-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
267.5,ST040131,℃,2025-06-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.2,ST040131,℃,2025-06-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-06-10 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
178.8,ST040131,℃,2025-06-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
357.0,ST040131,℃,2025-06-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-06-11 08:00:00,氮含量,延化240万吨/年柴油精制装置
59,ST040131,,2025-06-11 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-06-11 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-06-11 08:00:00,凝点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
811.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
339.5,ST040131,℃,2025-06-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
263.0,ST040131,℃,2025-06-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
205.5,ST040131,℃,2025-06-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
174.1,ST040131,℃,2025-06-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-06-11 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
262.0,ST040131,℃,2025-06-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
181.3,ST040131,℃,2025-06-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
4,ST040131,℃,2025-06-12 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-06-12 08:00:00,凝点,延化240万吨/年柴油精制装置
333.5,ST040131,℃,2025-06-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
810.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-06-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-06-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
