result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.49,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.25,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
3.01,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.71,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
1.22,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氮气,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-26 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,碳五,延化240万吨/年柴油精制装置
1.14,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.21,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.66,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.14,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,碳二,延化240万吨/年柴油精制装置
2.28,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.43,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.92,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-28 08:00:00,乙炔,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2026-01-28 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,碳五,延化240万吨/年柴油精制装置
1.26,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.29,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.57,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,丙烯,延化240万吨/年柴油精制装置
93.32,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,氢气,延化240万吨/年柴油精制装置
1.22,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.26,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,碳二,延化240万吨/年柴油精制装置
2.17,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,甲烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.95,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-01-30 08:00:00,乙炔,延化240万吨/年柴油精制装置
2200.0,ST040133,<p>ppm</p>,2026-01-30 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.88,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳五,延化240万吨/年柴油精制装置
1.23,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.88,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.78,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.60,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.23,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳二,延化240万吨/年柴油精制装置
2.04,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.59,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氮气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-02 08:00:00,乙炔,延化240万吨/年柴油精制装置
1900.0,ST040133,<p>ppm</p>,2026-02-02 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.26,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.33,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.62,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.15,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.26,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,碳二,延化240万吨/年柴油精制装置
2.39,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.22,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.79,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,氮气,延化240万吨/年柴油精制装置
0.21,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-04 08:00:00,乙炔,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2026-02-04 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,丙炔,延化240万吨/年柴油精制装置
2200.0,ST040133,<p>ppm</p>,2026-02-06 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.30,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.76,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
1.19,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,碳二,延化240万吨/年柴油精制装置
2.50,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.25,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.65,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,氮气,延化240万吨/年柴油精制装置
0.11,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,乙炔,延化240万吨/年柴油精制装置
1.19,ST040133,"<p>%(v/v)</p>
",2026-02-06 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
2100.0,ST040133,<p>ppm</p>,2026-02-09 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.07,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.34,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.28,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.45,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.89,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.34,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,碳二,延化240万吨/年柴油精制装置
2.81,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.53,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-09 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,碳五,延化240万吨/年柴油精制装置
1.16,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.81,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.33,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.16,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,碳二,延化240万吨/年柴油精制装置
2.45,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.80,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-11 08:00:00,乙炔,延化240万吨/年柴油精制装置
1900.0,ST040133,<p>ppm</p>,2026-02-11 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,丙烷,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2026-02-13 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.15,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.29,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.15,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,碳二,延化240万吨/年柴油精制装置
2.50,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,甲烷,延化240万吨/年柴油精制装置
95.32,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.36,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-13 08:00:00,丙炔,延化240万吨/年柴油精制装置
1900.0,ST040133,<p>ppm</p>,2026-02-16 08:00:00,硫化氢,延化240万吨/年柴油精制装置
1.82,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氮气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.34,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.37,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.91,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.34,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,碳二,延化240万吨/年柴油精制装置
2.70,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.36,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2026-02-16 08:00:00,氧气,延化240万吨/年柴油精制装置
1700.0,ST040133,<p>ppm</p>,2026-02-18 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.13,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2026-02-18 08:00:00,异戊烷,延化240万吨/年柴油精制装置
